time,free,used
2022-07-05 01:10:38,13671,2338.17
2022-07-05 01:10:37,13671,2338.16
2022-07-05 01:10:36,12135.7,3873.48
2022-07-05 01:10:35,12138,3871.22
2022-07-05 01:10:34,12138.1,3871.04
2022-07-05 01:10:33,12138,3871.22
2022-07-05 01:10:32,12137.9,3871.33
2022-07-05 01:10:31,12138.9,3870.25
2022-07-05 01:10:30,12138.9,3870.33
2022-07-05 01:10:29,12147.2,3862
2022-07-05 01:10:28,12131.5,3877.67
2022-07-05 01:10:27,12132,3877.15
2022-07-05 01:10:26,12133.1,3876.09
2022-07-05 01:10:25,12136.9,3872.31
2022-07-05 01:10:24,12137.9,3871.31
2022-07-05 01:10:23,12137,3872.2
2022-07-05 01:10:22,12146.2,3863.02
2022-07-05 01:10:21,12147.7,3861.47
2022-07-05 01:10:20,12145.7,3863.5
2022-07-05 01:10:19,12145.6,3863.6
2022-07-05 01:10:18,12145.3,3863.91
2022-07-05 01:10:17,12145.6,3863.6
2022-07-05 01:10:16,12099,3910.18
2022-07-05 01:10:15,12094.6,3914.62
2022-07-05 01:10:14,12108.5,3900.68
2022-07-05 01:10:13,12112.1,3897.04
2022-07-05 01:10:12,12116.4,3892.76
2022-07-05 01:10:11,12127.1,3882.12
2022-07-05 01:10:10,12126.1,3883.09
2022-07-05 01:10:09,12127.4,3881.78
2022-07-05 01:10:08,12126.7,3882.44
2022-07-05 01:10:07,12114.1,3895.13
2022-07-05 01:10:06,12109.3,3899.85
2022-07-05 01:10:05,12111.7,3897.48
2022-07-05 01:10:04,12135.3,3873.91
2022-07-05 01:10:03,12134.8,3874.41
2022-07-05 01:10:02,12147.1,3862.12
2022-07-05 01:10:01,12148.6,3860.6
2022-07-05 01:10:00,12151.1,3858.08
2022-07-05 01:09:59,12150.8,3858.43
2022-07-05 01:09:58,12148.4,3860.75
2022-07-05 01:09:57,12156.7,3852.48
2022-07-05 01:09:56,12159.6,3849.56
2022-07-05 01:09:55,12167.7,3841.46
2022-07-05 01:09:54,12180.6,3828.59
2022-07-05 01:09:53,12178.6,3830.55
2022-07-05 01:09:52,12179.5,3829.64
2022-07-05 01:09:51,12180.1,3829.07
2022-07-05 01:09:50,12180.6,3828.63
2022-07-05 01:09:49,12181.8,3827.37
2022-07-05 01:09:48,12180.1,3829.05
2022-07-05 01:09:47,12182.6,3826.63
2022-07-05 01:09:46,12180.6,3828.58
2022-07-05 01:09:45,12180.6,3828.61
2022-07-05 01:09:44,12178.7,3830.44
2022-07-05 01:09:43,12179.7,3829.46
2022-07-05 01:09:42,12177.8,3831.4
2022-07-05 01:09:41,12156.5,3852.7
2022-07-05 01:09:40,12154.2,3854.98
2022-07-05 01:09:39,12163.2,3846
2022-07-05 01:09:38,12161.5,3847.65
2022-07-05 01:09:37,12175.9,3833.28
2022-07-05 01:09:36,12189.3,3819.88
2022-07-05 01:09:35,12193.5,3815.66
2022-07-05 01:09:34,12199.6,3809.64
2022-07-05 01:09:33,12188.5,3820.66
2022-07-05 01:09:32,12119.8,3889.35
2022-07-05 01:09:31,12126,3883.16
2022-07-05 01:09:30,12125.4,3883.79
2022-07-05 01:09:29,12127.7,3881.49
2022-07-05 01:09:28,12158.6,3850.62
2022-07-05 01:09:27,12195.8,3813.43
2022-07-05 01:09:26,12199.2,3809.96
2022-07-05 01:09:25,12149.2,3859.94
2022-07-05 01:09:24,12142,3867.2
2022-07-05 01:09:23,12110.1,3899.09
2022-07-05 01:09:22,12095,3914.21
2022-07-05 01:09:21,12095,3914.16
2022-07-05 01:09:20,12096.2,3912.95
2022-07-05 01:09:19,12099.3,3909.9
2022-07-05 01:09:18,12112.7,3896.48
2022-07-05 01:09:17,12121.3,3887.87
2022-07-05 01:09:16,12135.4,3873.77
2022-07-05 01:09:15,12136.6,3872.59
2022-07-05 01:09:14,12137,3872.23
2022-07-05 01:09:13,12140,3869.21
2022-07-05 01:09:12,12143.2,3865.98
2022-07-05 01:09:11,12141.5,3867.71
2022-07-05 01:09:10,12162.5,3846.66
2022-07-05 01:09:09,12184.2,3825.03
2022-07-05 01:09:08,12229.9,3779.28
2022-07-05 01:09:07,12306.5,3702.69
2022-07-05 01:09:06,12326.3,3682.87
2022-07-05 01:09:05,12325.8,3683.42
2022-07-05 01:09:04,12326.2,3683.02
2022-07-05 01:09:03,12327.6,3681.59
2022-07-05 01:09:02,12268.1,3741.07
2022-07-05 01:09:01,12206.9,3802.28
2022-07-05 01:09:00,12174.7,3834.5
2022-07-05 01:08:59,12185.7,3823.52
2022-07-05 01:08:58,12189.9,3819.28
2022-07-05 01:08:57,12223.8,3785.35
2022-07-05 01:08:56,12301.9,3707.25
