time,in,out
2022-07-04 23:12:47,245985,-683.846
2022-07-04 23:12:48,248316,-781.242
2022-07-04 23:12:49,258071,-249.16
2022-07-04 23:12:50,253348,-1020.11
2022-07-04 23:12:51,247280,-510.014
2022-07-04 23:12:52,252128,-392.916
2022-07-04 23:12:53,245714,-529.315
2022-07-04 23:12:54,252091,-396.113
2022-07-04 23:12:55,252166,-1203.53
2022-07-04 23:12:56,243679,-549.755
2022-07-04 23:12:57,244153,-145.956
2022-07-04 23:12:58,249034,-198.966
2022-07-04 23:12:59,254801,-534.219
2022-07-04 23:13:00,254039,-1695.25
2022-07-04 23:13:01,253585,-729.606
2022-07-04 23:13:02,251102,-876.05
2022-07-04 23:13:03,248025,-1066.43
2022-07-04 23:13:04,253371,-907.298
2022-07-04 23:13:05,250333,-1501.38
2022-07-04 23:13:06,251867,-568.837
2022-07-04 23:13:07,244577,-258.772
2022-07-04 23:13:08,249189,-177.182
2022-07-04 23:13:09,248503,-400.902
2022-07-04 23:13:10,254125,-1210.18
2022-07-04 23:13:11,254615,-484.968
2022-07-04 23:13:12,249908,-396.981
2022-07-04 23:13:13,247503,-179.128
2022-07-04 23:13:14,244118,-150.26
2022-07-04 23:13:15,254254,-1870.51
2022-07-04 23:13:16,253536,-851.121
2022-07-04 23:13:17,246449,-624.716
2022-07-04 23:13:18,250425,-269.231
2022-07-04 23:13:19,248258,-766.062
2022-07-04 23:13:20,252045,-1246.33
2022-07-04 23:13:21,251989,-1261.74
2022-07-04 23:13:22,249179,-908.129
2022-07-04 23:13:23,251543,-155.785
2022-07-04 23:13:24,249583,-45.6185
2022-07-04 23:13:25,249785,-774.731
2022-07-04 23:13:26,249621,-1107.69
2022-07-04 23:13:27,250813,-413.828
2022-07-04 23:13:28,249537,-252.338
2022-07-04 23:13:29,245727,-89.794
2022-07-04 23:13:30,248604,-909.517
2022-07-04 23:13:31,251505,-702.472
2022-07-04 23:13:32,257830,-162.77
2022-07-04 23:13:33,254127,-751.39
2022-07-04 23:13:34,247097,-285.156
2022-07-04 23:13:35,248624,-1373.84
2022-07-04 23:13:36,257741,-1023.08
2022-07-04 23:13:37,257099,-199.77
2022-07-04 23:13:38,250103,-221.857
2022-07-04 23:13:39,248317,-114.252
2022-07-04 23:13:40,247557,-400.657
2022-07-04 23:13:41,246897,-1005.29
2022-07-04 23:13:42,253196,-393.947
2022-07-04 23:13:43,252473,-1422.63
2022-07-04 23:13:44,250378,-649.475
2022-07-04 23:13:45,249562,-352.593
2022-07-04 23:13:46,250897,-1338.58
2022-07-04 23:13:47,249220,-663.606
2022-07-04 23:13:48,250494,-320.586
2022-07-04 23:13:49,248887,-116.951
2022-07-04 23:13:50,248971,-28.0145
2022-07-04 23:13:51,249232,-1154.19
2022-07-04 23:13:52,253890,-634.229
2022-07-04 23:13:53,256577,-450.05
2022-07-04 23:13:54,252492,-169.152
2022-07-04 23:13:55,251335,-40.8476
2022-07-04 23:13:56,247611,-759.127
2022-07-04 23:13:57,251967,-849.188
2022-07-04 23:13:58,252847,-527.989
2022-07-04 23:13:59,249893,-430.974
2022-07-04 23:14:00,248116,-193.236
2022-07-04 23:14:01,243934,-1046.99
2022-07-04 23:14:02,253371,-765.662
2022-07-04 23:14:03,253901,-677.788
2022-07-04 23:14:04,248525,-261.583
2022-07-04 23:14:05,252838,-44.3122
2022-07-04 23:14:06,247820,-686.505
2022-07-04 23:14:07,255370,-870.17
2022-07-04 23:14:08,255440,-274.449
2022-07-04 23:14:09,251999,-325.591
2022-07-04 23:14:10,250284,-169.717
2022-07-04 23:14:11,247596,-749.712
2022-07-04 23:14:12,249471,-906.954
2022-07-04 23:14:13,248310,-361.329
2022-07-04 23:14:14,250293,-448.647
2022-07-04 23:14:15,253849,-171.809
2022-07-04 23:14:16,256096,-1433.44
2022-07-04 23:14:17,247664,-1476.14
2022-07-04 23:14:18,252567,-351.946
2022-07-04 23:14:19,251770,-310.922
2022-07-04 23:14:20,252824,-120.592
2022-07-04 23:14:21,245936,-816.675
2022-07-04 23:14:22,244388,-1670.32
2022-07-04 23:14:23,246666,-755.684
2022-07-04 23:14:24,252874,-473.253
2022-07-04 23:14:25,257469,-177.199
2022-07-04 23:14:26,251537,-431.674
2022-07-04 23:14:27,240254,-898.143
2022-07-04 23:14:28,255417,-842.328
2022-07-04 23:14:29,256053,-507.292
2022-07-04 23:14:30,249416,-111.757
2022-07-04 23:14:31,248862,-485.564
2022-07-04 23:14:32,246183,-981.895
2022-07-04 23:14:33,248797,-1086.59
2022-07-04 23:14:34,248359,-763.354
2022-07-04 23:14:35,250977,-154.596
2022-07-04 23:14:36,248943,-724.489
2022-07-04 23:14:37,250695,-1288.44
2022-07-04 23:14:38,249447,-1515.76
2022-07-04 23:14:39,247775,-1059.65
2022-07-04 23:14:40,246050,-262.216
2022-07-04 23:14:41,249262,-562.943
2022-07-04 23:14:42,246022,-729.732
2022-07-04 23:14:43,254149,-1558.49
2022-07-04 23:14:44,248804,-729.543
2022-07-04 23:14:45,246015,-454.46
2022-07-04 23:14:46,252182,-961.941
2022-07-04 23:14:47,250191,-772.493
2022-07-04 23:14:48,244586,-779.526
2022-07-04 23:14:49,255380,-272.368
2022-07-04 23:14:50,253961,-365.068
2022-07-04 23:14:51,248688,-369.327
2022-07-04 23:14:52,248242,-466.53
2022-07-04 23:14:53,246354,-1253.57
2022-07-04 23:14:54,246731,-1345.14
2022-07-04 23:14:55,245345,-776.243
2022-07-04 23:14:56,248370,-536.935
2022-07-04 23:14:57,249949,-637.816
2022-07-04 23:14:58,249055,-690.315
2022-07-04 23:14:59,248838,-678.846
2022-07-04 23:15:00,248917,-574.252
2022-07-04 23:15:01,247732,-677.987
2022-07-04 23:15:02,247655,-714.198
2022-07-04 23:15:03,241780,-249.719
2022-07-04 23:15:04,246836,-701.195
2022-07-04 23:15:05,247151,-525.515
2022-07-04 23:15:06,238352,-479.405
2022-07-04 23:15:07,243992,-954.856
2022-07-04 23:15:08,251807,-420.41
2022-07-04 23:15:09,239073,-542.451
2022-07-04 23:15:10,249614,-658.636
2022-07-04 23:15:11,245829,-206.059
2022-07-04 23:15:12,243710,-609.494
2022-07-04 23:15:13,261075,-313.977
2022-07-04 23:15:14,250566,-896.896
2022-07-04 23:15:15,247047,-1655.5
2022-07-04 23:15:16,245732,-466.196
2022-07-04 23:15:17,241157,-737.466
2022-07-04 23:15:18,242186,-391.99
2022-07-04 23:15:19,247041,-806.021
2022-07-04 23:15:20,247518,-972.075
2022-07-04 23:15:21,239110,-241.856
2022-07-04 23:15:22,243034,-655.937
2022-07-04 23:15:23,240952,-532.105
2022-07-04 23:15:24,230482,-481.091
2022-07-04 23:15:25,242911,-886.358
2022-07-04 23:15:26,251650,-352.165
2022-07-04 23:15:27,252480,-348.735
2022-07-04 23:15:28,241525,-568.855
2022-07-04 23:15:29,245470,-760.968
2022-07-04 23:15:30,236729,-816.097
2022-07-04 23:15:31,244895,-229.689
2022-07-04 23:15:32,244037,-433.806
2022-07-04 23:15:33,241104,-440.65
2022-07-04 23:15:34,248644,-1035.71
2022-07-04 23:15:35,249226,-1210.24
2022-07-04 23:15:36,256372,-375.593
2022-07-04 23:15:37,246364,-217.315
2022-07-04 23:15:38,243742,-167.014
2022-07-04 23:15:39,247700,-795.692
2022-07-04 23:15:40,248364,-532.384
2022-07-04 23:15:41,237240,-215.805
2022-07-04 23:15:42,241424,-439.165
2022-07-04 23:15:43,249228,-230.761
2022-07-04 23:15:44,247117,-852.24
2022-07-04 23:15:45,241586,-935.239
2022-07-04 23:15:46,263576,-594.721
2022-07-04 23:15:47,260797,-493.62
2022-07-04 23:15:48,252210,-188.303
2022-07-04 23:15:49,247895,-918.011
2022-07-04 23:15:50,243808,-660.832
2022-07-04 23:15:51,242066,-870.94
2022-07-04 23:15:52,247846,-723.201
2022-07-04 23:15:53,241337,-555.532
2022-07-04 23:15:54,250662,-730.013
2022-07-04 23:15:55,240061,-403.057
2022-07-04 23:15:56,239016,-839.197
2022-07-04 23:15:57,239569,-605.768
2022-07-04 23:15:58,242736,-611.568
2022-07-04 23:15:59,257670,-669.17
2022-07-04 23:16:00,248560,-402.557
2022-07-04 23:16:01,241660,-1065.52
2022-07-04 23:16:02,247009,-902.633
2022-07-04 23:16:03,240979,-411.779
2022-07-04 23:16:04,235282,-307.854
2022-07-04 23:16:05,238942,-615.961
2022-07-04 23:16:06,253155,-1046.03
2022-07-04 23:16:07,246038,-407.506
2022-07-04 23:16:08,246722,-793.628
2022-07-04 23:16:09,249970,-1112.97
2022-07-04 23:16:10,247051,-612.319
2022-07-04 23:16:11,236158,-648.556
2022-07-04 23:16:12,242700,-254.508
2022-07-04 23:16:13,256096,-409.54
2022-07-04 23:16:14,249307,-476.525
2022-07-04 23:16:15,242543,-522.271
2022-07-04 23:16:16,240876,-881.336
2022-07-04 23:16:17,245302,-673.423
2022-07-04 23:16:18,252835,-460.246
2022-07-04 23:16:19,244809,-524.556
2022-07-04 23:16:20,237738,-1061.94
2022-07-04 23:16:21,238452,-824.96
2022-07-04 23:16:22,237402,-339.619
2022-07-04 23:16:23,249411,-457.303
2022-07-04 23:16:24,255261,-247.855
2022-07-04 23:16:25,254927,-777.43
2022-07-04 23:16:26,245608,-1568.23
2022-07-04 23:16:27,242616,-1249.18
2022-07-04 23:16:28,240561,-718.883
2022-07-04 23:16:29,235224,-195.476
2022-07-04 23:16:30,259990,-1730.66
2022-07-04 23:16:31,247164,-1334.88
2022-07-04 23:16:32,242739,-423.248
2022-07-04 23:16:33,244439,-488.209
2022-07-04 23:16:34,253462,-469.118
2022-07-04 23:16:35,249769,-811.53
2022-07-04 23:16:36,246543,-630.498
2022-07-04 23:16:37,240710,-483.354
2022-07-04 23:16:38,240487,-478.485
2022-07-04 23:16:39,244942,-270.942
2022-07-04 23:16:40,241237,-1088.13
2022-07-04 23:16:41,241590,-1013.45
2022-07-04 23:16:42,239609,-369.91
2022-07-04 23:16:43,241599,-920.876
2022-07-04 23:16:44,243247,-438.358
2022-07-04 23:16:45,260948,-305.497
2022-07-04 23:16:46,252030,-938.875
2022-07-04 23:16:47,237564,-690.877
2022-07-04 23:16:48,243303,-501.134
2022-07-04 23:16:49,234346,-175.84
2022-07-04 23:16:50,240421,-738.003
2022-07-04 23:16:51,244166,-1039.38
2022-07-04 23:16:52,258438,-538.871
2022-07-04 23:16:53,254860,-519.375
2022-07-04 23:16:54,239641,-229.55
2022-07-04 23:16:55,256025,-316.882
2022-07-04 23:16:56,252007,-993.65
2022-07-04 23:16:57,240323,-376.369
2022-07-04 23:16:58,240222,-999.493
2022-07-04 23:16:59,238684,-565.322
2022-07-04 23:17:00,242068,-418.614
2022-07-04 23:17:01,244983,-795.564
2022-07-04 23:17:02,247936,-842.32
2022-07-04 23:17:03,258299,-1057.95
2022-07-04 23:17:04,241443,-744.528
2022-07-04 23:17:05,247055,-665.099
2022-07-04 23:17:06,247655,-621.949
2022-07-04 23:17:07,251737,-688.647
2022-07-04 23:17:08,252219,-646.999
2022-07-04 23:17:09,245442,-564.527
2022-07-04 23:17:10,242403,-594.061
2022-07-04 23:17:11,244498,-727.82
2022-07-04 23:17:12,244339,-619.162
2022-07-04 23:17:13,235619,-290.807
2022-07-04 23:17:14,247763,-763.66
2022-07-04 23:17:15,260415,-854.546
2022-07-04 23:17:16,251689,-636.415
2022-07-04 23:17:17,241310,-611.191
2022-07-04 23:17:18,240815,-269.889
2022-07-04 23:17:19,238182,-729.6
2022-07-04 23:17:20,254635,-801.156
2022-07-04 23:17:21,252863,-1096.76
2022-07-04 23:17:22,249059,-833.249
2022-07-04 23:17:23,246417,-292.249
2022-07-04 23:17:24,244356,-1631.15
2022-07-04 23:17:25,248221,-1232.89
2022-07-04 23:17:26,235816,-456.442
2022-07-04 23:17:27,243574,-520.337
2022-07-04 23:17:28,247455,-765.164
2022-07-04 23:17:29,234065,-927.142
2022-07-04 23:17:30,242034,-867.779
2022-07-04 23:17:31,240634,-673.979
2022-07-04 23:17:32,241544,-601.666
2022-07-04 23:17:33,247332,-761.64
2022-07-04 23:17:34,246487,-1156.93
2022-07-04 23:17:35,249750,-1154.7
2022-07-04 23:17:36,242528,-850.646
2022-07-04 23:17:37,246951,-454.344
2022-07-04 23:17:38,252802,-263.766
2022-07-04 23:17:39,262858,-520.003
2022-07-04 23:17:40,247407,-643.362
2022-07-04 23:17:41,242773,-806.553
2022-07-04 23:17:42,240519,-681.212
2022-07-04 23:17:43,244936,-154.616
2022-07-04 23:17:44,239948,-366.544
2022-07-04 23:17:45,251857,-726.711
2022-07-04 23:17:46,236788,-721.279
2022-07-04 23:17:47,249914,-761.289
2022-07-04 23:17:48,247194,-223.854
2022-07-04 23:17:49,257015,-456.346
2022-07-04 23:17:50,248518,-596.248
2022-07-04 23:17:51,241809,-498.387
2022-07-04 23:17:52,250175,-1202.21
2022-07-04 23:17:53,241292,-499.672
2022-07-04 23:17:54,247603,-433.957
2022-07-04 23:17:55,248489,-719.534
2022-07-04 23:17:56,246758,-1050.08
2022-07-04 23:17:57,244049,-763.523
2022-07-04 23:17:58,228303,-355.137
2022-07-04 23:17:59,250199,-542.259
2022-07-04 23:18:00,253325,-692.99
2022-07-04 23:18:01,249039,-507.618
2022-07-04 23:18:02,246877,-557.624
2022-07-04 23:18:03,237186,-619.34
2022-07-04 23:18:04,240411,-581.878
2022-07-04 23:18:05,247687,-1214.08
2022-07-04 23:18:06,242157,-1339.52
2022-07-04 23:18:07,242899,-1296.06
2022-07-04 23:18:08,253732,-625.093
2022-07-04 23:18:09,260353,-689.318
2022-07-04 23:18:10,253749,-658.76
2022-07-04 23:18:11,246173,-786.67
2022-07-04 23:18:12,240882,-675.903
2022-07-04 23:18:13,240106,-670.967
2022-07-04 23:18:14,243511,-1389.24
2022-07-04 23:18:15,248561,-695.406
2022-07-04 23:18:16,245516,-1030.26
2022-07-04 23:18:17,243668,-983.154
2022-07-04 23:18:18,246228,-591.063
2022-07-04 23:18:19,245887,-874.516
2022-07-04 23:18:20,244628,-948.204
2022-07-04 23:18:21,251125,-939.182
2022-07-04 23:18:22,247174,-807.651
2022-07-04 23:18:23,248998,-214.093
2022-07-04 23:18:24,239799,-316.156
2022-07-04 23:18:25,244884,-1172.2
2022-07-04 23:18:26,244968,-1146.04
2022-07-04 23:18:27,248570,-876.408
2022-07-04 23:18:28,241130,-244.959
2022-07-04 23:18:29,247094,-760.384
2022-07-04 23:18:30,245894,-678.443
2022-07-04 23:18:31,250098,-790.433
2022-07-04 23:18:32,247129,-770.093
2022-07-04 23:18:33,247121,-166.179
2022-07-04 23:18:34,244368,-261.872
2022-07-04 23:18:35,237076,-547.971
2022-07-04 23:18:36,235873,-190.283
2022-07-04 23:18:37,239774,-650.317
2022-07-04 23:18:38,242859,-724.468
2022-07-04 23:18:39,260106,-532.343
2022-07-04 23:18:40,250307,-516.025
2022-07-04 23:18:41,236092,-149.822
2022-07-04 23:18:42,242292,-963.728
2022-07-04 23:18:43,262224,-923.093
2022-07-04 23:18:44,254320,-475.051
2022-07-04 23:18:45,239136,-1491.1
2022-07-04 23:18:46,226152,-690.683
2022-07-04 23:18:47,241456,-786.62
2022-07-04 23:18:48,245529,-889.286
2022-07-04 23:18:49,251539,-628.693
2022-07-04 23:18:50,245596,-703.296
2022-07-04 23:18:51,246174,-447.955
2022-07-04 23:18:52,243398,-726.772
2022-07-04 23:18:53,255717,-1084.34
2022-07-04 23:18:54,242215,-605.487
2022-07-04 23:18:55,241762,-2161.71
2022-07-04 23:18:56,257932,-1612.41
2022-07-04 23:18:57,251507,-1100.93
2022-07-04 23:18:58,247323,-785.658
2022-07-04 23:18:59,245526,-337.463
2022-07-04 23:19:00,239534,-726.263
2022-07-04 23:19:01,245515,-566.686
2022-07-04 23:19:02,246150,-791.564
2022-07-04 23:19:03,242649,-783.491
