time,usage
2022-07-05 01:10:38,0.251256
2022-07-05 01:10:37,11.358
2022-07-05 01:10:36,4.0201
2022-07-05 01:10:35,0.251256
2022-07-05 01:10:34,0.75
2022-07-05 01:10:33,1.24688
2022-07-05 01:10:32,25.062
2022-07-05 01:10:31,31.25
2022-07-05 01:10:30,30.0995
2022-07-05 01:10:29,61.8812
2022-07-05 01:10:28,72.1951
2022-07-05 01:10:27,98.4849
2022-07-05 01:10:26,97.733
2022-07-05 01:10:25,98.2587
2022-07-05 01:10:24,99.2481
2022-07-05 01:10:23,92.5
2022-07-05 01:10:22,99.7494
2022-07-05 01:10:21,98.75
2022-07-05 01:10:20,94.697
2022-07-05 01:10:19,98
2022-07-05 01:10:18,99.005
2022-07-05 01:10:17,98.75
2022-07-05 01:10:16,98.7374
2022-07-05 01:10:15,99.2481
2022-07-05 01:10:14,98.995
2022-07-05 01:10:13,99.4988
2022-07-05 01:10:12,99.2462
2022-07-05 01:10:11,99.75
2022-07-05 01:10:10,99.0025
2022-07-05 01:10:09,99.2519
2022-07-05 01:10:08,98.7469
2022-07-05 01:10:07,99.2462
2022-07-05 01:10:06,99.2537
2022-07-05 01:10:05,98.5075
2022-07-05 01:10:04,97.4874
2022-07-05 01:10:03,99.4975
2022-07-05 01:10:02,100
2022-07-05 01:10:01,99.5012
2022-07-05 01:10:00,99.25
2022-07-05 01:09:59,100
2022-07-05 01:09:58,99.2481
2022-07-05 01:09:57,98.7531
2022-07-05 01:09:56,98.25
2022-07-05 01:09:55,98.7437
2022-07-05 01:09:54,98.4887
2022-07-05 01:09:53,99
2022-07-05 01:09:52,96.2406
2022-07-05 01:09:51,99.75
2022-07-05 01:09:50,100
2022-07-05 01:09:49,99.7487
2022-07-05 01:09:48,100
2022-07-05 01:09:47,98.2544
2022-07-05 01:09:46,98.7469
2022-07-05 01:09:45,98.2673
2022-07-05 01:09:44,98.4925
2022-07-05 01:09:43,99.75
2022-07-05 01:09:42,96.7337
2022-07-05 01:09:41,99.75
2022-07-05 01:09:40,99.75
2022-07-05 01:09:39,99.75
2022-07-05 01:09:38,100
2022-07-05 01:09:37,98.9975
2022-07-05 01:09:36,99.2519
2022-07-05 01:09:35,97.5
2022-07-05 01:09:34,97.7215
2022-07-05 01:09:33,98.2412
2022-07-05 01:09:32,98.7531
2022-07-05 01:09:31,97.9798
2022-07-05 01:09:30,99.7506
2022-07-05 01:09:29,100
2022-07-05 01:09:28,97.2705
2022-07-05 01:09:27,84.2752
2022-07-05 01:09:26,92.8753
2022-07-05 01:09:25,98.2412
2022-07-05 01:09:24,98.0149
2022-07-05 01:09:23,93.985
2022-07-05 01:09:22,99.7481
2022-07-05 01:09:21,99.5012
2022-07-05 01:09:20,99.7506
2022-07-05 01:09:19,99.75
2022-07-05 01:09:18,99.0025
2022-07-05 01:09:17,78.9082
2022-07-05 01:09:16,96.4194
2022-07-05 01:09:15,96.25
2022-07-05 01:09:14,98.2368
2022-07-05 01:09:13,96.7254
2022-07-05 01:09:12,99.75
