time,in,out
2022-07-05 01:10:38,1019.9336,-18.36675
2022-07-05 01:10:37,2229.243,-90.12857
2022-07-05 01:10:36,387.0168,-107.50468
2022-07-05 01:10:35,0,0
2022-07-05 01:10:34,0,-203.2528
2022-07-05 01:10:33,0,-431.1788
2022-07-05 01:10:32,2782.467,-105.65659
2022-07-05 01:10:31,6747.078,-163.80269
2022-07-05 01:10:30,2998.782,-16.109096
2022-07-05 01:10:29,7829.825,-142.8908
2022-07-05 01:10:28,37068.95,-306.388
2022-07-05 01:10:27,58010.22,-102.34876
2022-07-05 01:10:26,20680.68,-141.67374
2022-07-05 01:10:25,9985.867,-10.698738
2022-07-05 01:10:24,24100.27,0
2022-07-05 01:10:23,58044.45,-156.77415
2022-07-05 01:10:22,47134.86,-398.8381
2022-07-05 01:10:21,58030.72,-175.017
2022-07-05 01:10:20,80932.48,-13.370744
2022-07-05 01:10:19,62933.8,0
2022-07-05 01:10:18,48497.7,-151.35203
2022-07-05 01:10:17,4204.464,-392.2619
2022-07-05 01:10:16,12122.921,-192.28
2022-07-05 01:10:15,20951.64,-32.10606
2022-07-05 01:10:14,48376.03,0
2022-07-05 01:10:13,67754.35,-102.8502
2022-07-05 01:10:12,62393.26,-280.8282
2022-07-05 01:10:11,58368.7,-193.2704
2022-07-05 01:10:10,55004.2,-99.0512
2022-07-05 01:10:09,36324.97,0
2022-07-05 01:10:08,25940.58,-234.8731
2022-07-05 01:10:07,32243.85,-558.0651
2022-07-05 01:10:06,15865.267,-171.0618
2022-07-05 01:10:05,34529.83,0
2022-07-05 01:10:04,54910.6,0
2022-07-05 01:10:03,50006.7,-11.823108
2022-07-05 01:10:02,60072.3,-104.37709
2022-07-05 01:10:01,47610.87,-163.79981
2022-07-05 01:10:00,55394.53,0
2022-07-05 01:09:59,17134.45,0
2022-07-05 01:09:58,13311.69,-209.6697
2022-07-05 01:09:57,35676.91,-444.8865
2022-07-05 01:09:56,59439.6,-130.38275
2022-07-05 01:09:55,22392.74,-171.061
2022-07-05 01:09:54,49672.89,0
2022-07-05 01:09:53,75238.54,-82.24773
2022-07-05 01:09:52,55829.16,-175.0174
2022-07-05 01:09:51,25083.58,-98.22415
2022-07-05 01:09:50,20311.84,-160.51069
2022-07-05 01:09:49,8551.281,0
2022-07-05 01:09:48,21580.44,-207.6883
2022-07-05 01:09:47,62328.25,-445.3258
2022-07-05 01:09:46,64319.13,-134.18684
2022-07-05 01:09:45,68526.96,-168.7991
2022-07-05 01:09:44,75366.09,0
2022-07-05 01:09:43,41621.78,0
2022-07-05 01:09:42,30383.19,-5.281189
2022-07-05 01:09:41,20632.07,-85.7666
2022-07-05 01:09:40,18251.86,-152.95221
2022-07-05 01:09:39,11797.193,0
2022-07-05 01:09:38,31594.05,0
2022-07-05 01:09:37,70066.03,-21.08009
2022-07-05 01:09:36,75260.92,-107.95286
2022-07-05 01:09:35,81456.46,-130.96705
2022-07-05 01:09:34,42495.91,0
2022-07-05 01:09:33,19822.42,0
