time,in,out
2022-07-05 01:10:38,8606.428,-59.52998
2022-07-05 01:10:37,1573.7708,-1551.8046
2022-07-05 01:10:36,3975.543,-4022.019
2022-07-05 01:10:35,363.4809,-456.8414
2022-07-05 01:10:34,105.06595,-25.09812
2022-07-05 01:10:33,249.9983,-188.3381
2022-07-05 01:10:32,244.6767,-416.8165
2022-07-05 01:10:31,198.1374,-35.80717
2022-07-05 01:10:30,493.0705,-208.231
2022-07-05 01:10:29,408.8372,-445.6092
2022-07-05 01:10:28,480.879,-312.5069
2022-07-05 01:10:27,506.2544,-620.4984
2022-07-05 01:10:26,259.9078,-137.7536
2022-07-05 01:10:25,186.2878,-74.12812
2022-07-05 01:10:24,102.95903,-43.39464
2022-07-05 01:10:23,176.8019,-97.59815
2022-07-05 01:10:22,275.7779,-308.3808
2022-07-05 01:10:21,419.5179,-600.4666
2022-07-05 01:10:20,533.6895,-260.7132
2022-07-05 01:10:19,406.4167,-382.1731
2022-07-05 01:10:18,444.3469,-623.3508
2022-07-05 01:10:17,339.7623,-137.26419
2022-07-05 01:10:16,171.081,-76.87376
2022-07-05 01:10:15,104.31395,-21.97981
2022-07-05 01:10:14,129.99964,-219.1136
2022-07-05 01:10:13,345.1499,-577.6741
2022-07-05 01:10:12,371.4712,-224.2698
2022-07-05 01:10:11,466.7277,-406.5427
2022-07-05 01:10:10,441.5364,-573.5724
2022-07-05 01:10:09,292.6244,-169.8615
2022-07-05 01:10:08,384.7782,-349.8469
2022-07-05 01:10:07,303.2671,-488.0079
2022-07-05 01:10:06,71.70308,-21.07875
2022-07-05 01:10:05,151.53193,-58.23313
2022-07-05 01:10:04,277.7294,-160.12227
2022-07-05 01:10:03,376.4019,-375.0982
2022-07-05 01:10:02,409.2939,-616.0956
2022-07-05 01:10:01,377.3114,-186.6905
2022-07-05 01:10:00,511.2323,-244.7429
2022-07-05 01:09:59,237.8045,-283.2254
2022-07-05 01:09:58,172.7157,-443.6012
2022-07-05 01:09:57,238.5971,-78.25863
2022-07-05 01:09:56,313.7074,-170.9241
2022-07-05 01:09:55,267.9529,-125.27865
2022-07-05 01:09:54,319.4241,-340.3289
2022-07-05 01:09:53,307.5015,-553.812
2022-07-05 01:09:52,414.7472,-242.4908
2022-07-05 01:09:51,300.0111,-150.95967
2022-07-05 01:09:50,335.3033,-285.444
2022-07-05 01:09:49,136.45714,-442.3966
2022-07-05 01:09:48,151.24776,-59.11796
2022-07-05 01:09:47,366.3231,-161.15554
2022-07-05 01:09:46,400.6689,-374.1696
2022-07-05 01:09:45,468.4041,-629.4722
2022-07-05 01:09:44,358.5612,-213.1218
2022-07-05 01:09:43,330.2585,-193.4054
2022-07-05 01:09:42,279.0736,-306.5703
2022-07-05 01:09:41,277.6576,-509.9507
2022-07-05 01:09:40,229.2569,-68.7763
2022-07-05 01:09:39,49.33621,-18.43553
2022-07-05 01:09:38,138.62804,-54.83769
2022-07-05 01:09:37,367.5771,-164.24173
2022-07-05 01:09:36,477.5168,-430.7849
2022-07-05 01:09:35,721.5299,-933.1737
2022-07-05 01:09:34,363.3086,-584.4325
2022-07-05 01:09:33,76.86668,-35.4817
2022-07-05 01:09:32,119.94126,-63.96269
2022-07-05 01:09:31,237.7858,-109.53499
2022-07-05 01:09:30,171.6576,-37.46007
2022-07-05 01:09:29,140.87063,-79.34685
2022-07-05 01:09:28,307.6104,-306.5626
2022-07-05 01:09:27,658.2557,-713.2989
2022-07-05 01:09:26,608.9737,-505.5623
2022-07-05 01:09:25,562.0591,-679.0199
2022-07-05 01:09:24,71.47334,-33.378
2022-07-05 01:09:23,77.83479,-31.71101
2022-07-05 01:09:22,58.6526,-19.15053
2022-07-05 01:09:21,67.18313,-12.410217
2022-07-05 01:09:20,125.16266,-14.946399
2022-07-05 01:09:19,242.4772,-289.7371
2022-07-05 01:09:18,784.5143,-831.439
2022-07-05 01:09:17,823.1359,-595.3622
2022-07-05 01:09:16,537.4415,-682.2596
2022-07-05 01:09:15,131.18445,-40.35682
2022-07-05 01:09:14,84.54956,-34.55433
2022-07-05 01:09:13,64.07198,-20.69084
2022-07-05 01:09:12,36.52721,-12.947418
2022-07-05 01:09:11,71.54286,-13.623195
2022-07-05 01:09:10,161.28433,-35.14163
2022-07-05 01:09:09,218.6865,-278.1595
2022-07-05 01:09:08,709.7947,-934.0048
2022-07-05 01:09:07,1086.6867,-985.9091
2022-07-05 01:09:06,307.6494,-165.15822
2022-07-05 01:09:05,138.49903,-53.11432
2022-07-05 01:09:04,78.40813,-36.45677
2022-07-05 01:09:03,84.42412,-35.95532
2022-07-05 01:09:02,53.45913,-20.88208
2022-07-05 01:09:01,75.39824,-14.628549
2022-07-05 01:09:00,125.19684,-14.941707
2022-07-05 01:08:59,33.33897,-11.99707
2022-07-05 01:08:58,72.8075,-14.325665
2022-07-05 01:08:57,118.70513,-14.182589
2022-07-05 01:08:56,50.13904,-244.8237
2022-07-05 01:08:55,86.80833,-2377.247
2022-07-05 01:08:54,173.466,-6194.608
