time,in,out
2022-06-28 08:44:33,1.34658,-5.70768
2022-06-28 08:44:34,0.997541,-3.86876
2022-06-28 08:44:35,23.7451,-38.766
2022-06-28 08:44:36,8.26698,-28.8012
2022-06-28 08:44:37,6.89464,-21.467
2022-06-28 08:44:38,5.70514,-22.003
2022-06-28 08:44:39,61.7335,-52.623
2022-06-28 08:44:40,140245,-105145
2022-06-28 08:44:41,104738,-92354.4
2022-06-28 08:44:42,12441,-12444.9
2022-06-28 08:44:43,7.92907,-39.2642
2022-06-28 08:44:44,15.1494,-45.8485
2022-06-28 08:44:45,3937.61,-3956.27
2022-06-28 08:44:46,1392.06,-1408.31
2022-06-28 08:44:47,13.2532,-37.8287
2022-06-28 08:44:48,4731.74,-4769.1
2022-06-28 08:44:49,9393.6,-9425.28
2022-06-28 08:44:50,2810.61,-2759.48
2022-06-28 08:44:51,6198.73,-6898.01
2022-06-28 08:44:52,3393.67,-2680.66
2022-06-28 08:44:53,70.2416,-182.541
2022-06-28 08:44:54,15.0465,-99.3432
2022-06-28 08:44:55,93.8256,-160.099
2022-06-28 08:44:56,91.4699,-162.445
2022-06-28 08:44:57,285.545,-356.114
2022-06-28 08:44:58,73875.8,-73860
2022-06-28 08:44:59,218765,-218769
2022-06-28 08:45:00,486188,-486190
2022-06-28 08:45:01,537893,-537698
2022-06-28 08:45:02,719311,-719145
2022-06-28 08:45:03,1.12285e+06,-1.12284e+06
2022-06-28 08:45:04,1.44876e+06,-1.44882e+06
2022-06-28 08:45:05,1.22787e+06,-1.22784e+06
2022-06-28 08:45:06,787964,-787932
2022-06-28 08:45:07,556873,-556900
2022-06-28 08:45:08,622074,-622139
2022-06-28 08:45:09,790685,-790744
2022-06-28 08:45:10,561989,-562047
2022-06-28 08:45:11,294833,-294893
2022-06-28 08:45:12,93021.5,-93086.7
2022-06-28 08:45:13,45649.7,-45707.3
2022-06-28 08:45:14,180219,-180279
2022-06-28 08:45:15,606279,-606333
2022-06-28 08:45:16,883007,-883067
2022-06-28 08:45:17,1.14774e+06,-1.14779e+06
2022-06-28 08:45:18,997052,-997122
2022-06-28 08:45:19,589440,-589501
2022-06-28 08:45:20,499371,-499421
2022-06-28 08:45:21,400901,-400951
2022-06-28 08:45:22,253889,-253946
2022-06-28 08:45:23,152880,-152937
2022-06-28 08:45:24,370054,-370116
2022-06-28 08:45:25,731916,-731980
2022-06-28 08:45:26,941665,-941719
2022-06-28 08:45:27,1.01034e+06,-1.01039e+06
2022-06-28 08:45:28,784781,-784838
2022-06-28 08:45:29,484116,-484173
2022-06-28 08:45:30,526298,-526357
2022-06-28 08:45:31,548988,-549053
