time,free,used
2022-06-29 03:55:12,14276.9,1732.3
2022-06-29 03:55:11,14276.6,1732.54
2022-06-29 03:55:10,14276.6,1732.54
2022-06-29 03:55:09,14276.6,1732.54
2022-06-29 03:55:08,14276.6,1732.57
2022-06-29 03:55:07,14204.7,1804.51
2022-06-29 03:55:06,13751.3,2257.88
2022-06-29 03:55:05,13751.6,2257.58
2022-06-29 03:55:04,13750.9,2258.25
2022-06-29 03:55:03,13750.2,2258.95
2022-06-29 03:55:02,13750.4,2258.73
2022-06-29 03:55:01,13750.5,2258.69
2022-06-29 03:55:00,13750.8,2258.34
2022-06-29 03:54:59,13751.2,2257.93
2022-06-29 03:54:58,13751,2258.14
2022-06-29 03:54:57,13751.7,2257.46
2022-06-29 03:54:56,13751.8,2257.34
2022-06-29 03:54:55,13749.9,2259.23
2022-06-29 03:54:54,13750.8,2258.35
2022-06-29 03:54:53,13751.9,2257.32
2022-06-29 03:54:52,13750.3,2258.87
2022-06-29 03:54:51,13750.7,2258.47
2022-06-29 03:54:50,13751.8,2257.41
2022-06-29 03:54:49,13750.7,2258.43
2022-06-29 03:54:48,13750.5,2258.64
2022-06-29 03:54:47,13751.1,2258.09
2022-06-29 03:54:46,13751.2,2258.03
2022-06-29 03:54:45,13750.8,2258.39
2022-06-29 03:54:44,13750.9,2258.25
2022-06-29 03:54:43,13750.7,2258.52
2022-06-29 03:54:42,13751,2258.22
2022-06-29 03:54:41,13751.7,2257.47
2022-06-29 03:54:40,13752.5,2256.64
2022-06-29 03:54:39,13752.5,2256.69
2022-06-29 03:54:38,13751.7,2257.43
2022-06-29 03:54:37,13752.3,2256.92
2022-06-29 03:54:36,13751.4,2257.8
2022-06-29 03:54:35,13751.6,2257.56
2022-06-29 03:54:34,13751.3,2257.93
2022-06-29 03:54:33,13750.7,2258.45
2022-06-29 03:54:32,13750.5,2258.66
2022-06-29 03:54:31,13751.2,2257.95
2022-06-29 03:54:30,13751,2258.23
2022-06-29 03:54:29,13751.6,2257.61
2022-06-29 03:54:28,13750.2,2258.98
2022-06-29 03:54:27,13751.1,2258.09
2022-06-29 03:54:26,13749.7,2259.52
2022-06-29 03:54:25,13749.6,2259.63
2022-06-29 03:54:24,13750.3,2258.92
2022-06-29 03:54:23,13749.9,2259.27
2022-06-29 03:54:22,13751.1,2258.13
2022-06-29 03:54:21,13751.2,2257.98
2022-06-29 03:54:20,13752.6,2256.6
2022-06-29 03:54:19,13752.8,2256.34
2022-06-29 03:54:18,13752.6,2256.55
2022-06-29 03:54:17,13753,2256.16
2022-06-29 03:54:16,13752.7,2256.44
2022-06-29 03:54:15,13752.7,2256.46
2022-06-29 03:54:14,13753.2,2255.99
2022-06-29 03:54:13,13753.1,2256.1
2022-06-29 03:54:12,13753.1,2256.05
2022-06-29 03:54:11,13752.7,2256.44
2022-06-29 03:54:10,13753.6,2255.58
2022-06-29 03:54:09,13749.5,2259.7
2022-06-29 03:54:08,13749.6,2259.55
2022-06-29 03:54:07,13749.3,2259.9
2022-06-29 03:54:06,13749.5,2259.72
2022-06-29 03:54:05,13749.6,2259.55
2022-06-29 03:54:04,13749.9,2259.31
2022-06-29 03:54:03,13749.8,2259.37
