time,in,out
2022-06-29 03:55:12,1.0835762,-4.322106
2022-06-29 03:55:11,1.260465,-5.254038
2022-06-29 03:55:10,0.7840066,-2.744023
2022-06-29 03:55:09,1.0834815,-4.321733
2022-06-29 03:55:08,1.2604737,-5.25411
2022-06-29 03:55:07,0.7839987,-2.743996
2022-06-29 03:55:06,1.0834484,-4.321548
2022-06-29 03:55:05,1.2605295,-5.254375
2022-06-29 03:55:04,0.7840216,-2.744075
2022-06-29 03:55:03,1.0834615,-4.321605
2022-06-29 03:55:02,1.2605055,-5.25428
2022-06-29 03:55:01,0.7840421,-2.744147
2022-06-29 03:55:00,1.083503,-4.321794
2022-06-29 03:54:59,1.5074633,-7.35046
2022-06-29 03:54:58,1.1770276,-6.079724
2022-06-29 03:54:57,1.0835456,-4.321976
2022-06-29 03:54:56,1.2604622,-5.254052
2022-06-29 03:54:55,0.7839984,-2.743994
2022-06-29 03:54:54,1.0835108,-4.321829
2022-06-29 03:54:53,1.2605009,-5.254212
2022-06-29 03:54:52,0.7839692,-2.743892
2022-06-29 03:54:51,1.0834713,-4.321639
2022-06-29 03:54:50,1.2605237,-5.254343
2022-06-29 03:54:49,0.7839785,-2.743925
2022-06-29 03:54:48,1.0835062,-4.321768
2022-06-29 03:54:47,1.2604895,-5.254216
2022-06-29 03:54:46,0.7840652,-2.744228
2022-06-29 03:54:45,1.0834434,-4.321547
2022-06-29 03:54:44,1.2605375,-5.254386
2022-06-29 03:54:43,0.7840224,-2.744078
2022-06-29 03:54:42,1.0834933,-4.321768
2022-06-29 03:54:41,1.2605029,-5.254218
2022-06-29 03:54:40,0.7840024,-2.744008
2022-06-29 03:54:39,1.083554,-4.322033
2022-06-29 03:54:38,1.2604076,-5.253833
2022-06-29 03:54:37,0.7839713,-2.7439
2022-06-29 03:54:36,1.0835527,-4.321968
2022-06-29 03:54:35,1.2604848,-5.254163
2022-06-29 03:54:34,0.7839981,-2.743993
2022-06-29 03:54:33,1.0834673,-4.321625
2022-06-29 03:54:32,1.260488,-5.254218
2022-06-29 03:54:31,0.7839592,-2.743857
2022-06-29 03:54:30,1.0834916,-4.321657
2022-06-29 03:54:29,1.2605872,-5.254619
2022-06-29 03:54:28,0.7839576,-2.743851
2022-06-29 03:54:27,1.0835372,-4.321889
2022-06-29 03:54:26,1.2605282,-5.25434
2022-06-29 03:54:25,0.7839816,-2.743936
2022-06-29 03:54:24,1.0835396,-4.32194
2022-06-29 03:54:23,1.2604895,-5.254162
2022-06-29 03:54:22,0.7839495,-2.743823
2022-06-29 03:54:21,1.0835424,-4.321934
2022-06-29 03:54:20,1.2604962,-5.254201
2022-06-29 03:54:19,0.7840089,-2.744031
2022-06-29 03:54:18,1.0835654,-4.322076
2022-06-29 03:54:17,1.2604163,-5.25386
2022-06-29 03:54:16,0.7839925,-2.743974
2022-06-29 03:54:15,1.3243123,-4.735437
2022-06-29 03:54:14,1.6436995,-5.912604
2022-06-29 03:54:13,1.747265,-3.756621
2022-06-29 03:54:12,2.616183,-5.93293
2022-06-29 03:54:11,1.2605679,-5.254506
2022-06-29 03:54:10,0.7840421,-2.744147
2022-06-29 03:54:09,1.0834635,-4.321669
2022-06-29 03:54:08,1.2604497,-5.254028
2022-06-29 03:54:07,0.7840207,-2.744072
2022-06-29 03:54:06,1.0834398,-4.321507
2022-06-29 03:54:05,1.2605767,-5.254551
2022-06-29 03:54:04,0.7840093,-2.744033
2022-06-29 03:54:03,1.0835789,-4.322139
2022-06-29 03:54:02,1.2604065,-5.25381
2022-06-29 03:54:01,0.7839976,-2.743992
2022-06-29 03:54:00,1.0835225,-4.321877
2022-06-29 03:53:59,1.2604448,-5.254009
2022-06-29 03:53:58,0.7840031,-2.744011
2022-06-29 03:53:57,1.0835835,-4.322118
2022-06-29 03:53:56,1.2604315,-5.253935
2022-06-29 03:53:55,0.7839989,-2.743996
