time,free,used
2022-06-29 03:55:12,14480.3,1528.84
2022-06-29 03:55:11,14480.5,1528.7
2022-06-29 03:55:10,14480.2,1528.95
2022-06-29 03:55:09,14480.5,1528.73
2022-06-29 03:55:08,14480.3,1528.88
2022-06-29 03:55:07,14480.5,1528.73
2022-06-29 03:55:06,14480.3,1528.84
2022-06-29 03:55:05,14480.3,1528.89
2022-06-29 03:55:04,14480.4,1528.75
2022-06-29 03:55:03,14480.3,1528.88
2022-06-29 03:55:02,14480.4,1528.81
2022-06-29 03:55:01,14480.1,1529.03
2022-06-29 03:55:00,14480,1529.13
2022-06-29 03:54:59,14480.2,1528.98
2022-06-29 03:54:58,14480.3,1528.88
2022-06-29 03:54:57,14480.2,1529.01
2022-06-29 03:54:56,14480.7,1528.49
2022-06-29 03:54:55,14480.7,1528.53
2022-06-29 03:54:54,14480.7,1528.51
2022-06-29 03:54:53,14480.9,1528.32
2022-06-29 03:54:52,14480.9,1528.27
2022-06-29 03:54:51,14480.6,1528.57
2022-06-29 03:54:50,14480.7,1528.51
2022-06-29 03:54:49,14480.3,1528.84
2022-06-29 03:54:48,14480.5,1528.64
2022-06-29 03:54:47,14480.2,1529.02
2022-06-29 03:54:46,14480.9,1528.3
2022-06-29 03:54:45,14480.5,1528.66
2022-06-29 03:54:44,14480.8,1528.36
2022-06-29 03:54:43,14480.5,1528.65
2022-06-29 03:54:42,14481,1528.16
2022-06-29 03:54:41,14480.2,1528.93
2022-06-29 03:54:40,14480.8,1528.39
2022-06-29 03:54:39,14480.1,1529.12
2022-06-29 03:54:38,14481,1528.18
2022-06-29 03:54:37,14480,1529.18
2022-06-29 03:54:36,14480.7,1528.46
2022-06-29 03:54:35,14480.2,1528.93
2022-06-29 03:54:34,14481,1528.21
2022-06-29 03:54:33,14480,1529.18
2022-06-29 03:54:32,14480.7,1528.46
2022-06-29 03:54:31,14480.2,1528.99
2022-06-29 03:54:30,14480.7,1528.5
2022-06-29 03:54:29,14480.3,1528.84
2022-06-29 03:54:28,14480.8,1528.41
2022-06-29 03:54:27,14480.5,1528.72
2022-06-29 03:54:26,14480.9,1528.24
2022-06-29 03:54:25,14480.2,1528.98
2022-06-29 03:54:24,14481,1528.19
2022-06-29 03:54:23,14480.2,1528.99
2022-06-29 03:54:22,14481.6,1527.56
2022-06-29 03:54:21,14480.9,1528.27
2022-06-29 03:54:20,14481.4,1527.8
2022-06-29 03:54:19,14480.9,1528.27
2022-06-29 03:54:18,14481.4,1527.8
2022-06-29 03:54:17,14480.9,1528.27
2022-06-29 03:54:16,14481.6,1527.55
2022-06-29 03:54:15,14481.2,1528.03
2022-06-29 03:54:14,14481.8,1527.34
2022-06-29 03:54:13,14481,1528.21
2022-06-29 03:54:12,14480.6,1528.54
2022-06-29 03:54:11,14480.3,1528.84
2022-06-29 03:54:10,14481.1,1528.12
2022-06-29 03:54:09,14480.3,1528.84
2022-06-29 03:54:08,14480.9,1528.27
2022-06-29 03:54:07,14480.4,1528.75
2022-06-29 03:54:06,14481.2,1528.03
2022-06-29 03:54:05,14480.5,1528.67
2022-06-29 03:54:04,14481.2,1528.02
2022-06-29 03:54:03,14480.2,1529
2022-06-29 03:54:02,14481,1528.15
2022-06-29 03:54:01,14480.2,1529
2022-06-29 03:54:00,14480.9,1528.3
2022-06-29 03:53:59,14480.4,1528.77
2022-06-29 03:53:58,14481.4,1527.74
2022-06-29 03:53:57,14480.4,1528.8
2022-06-29 03:53:56,14480.9,1528.32
2022-06-29 03:53:55,14480.4,1528.8
2022-06-29 03:53:54,14481.4,1527.83
2022-06-29 03:53:53,14480.5,1528.66
2022-06-29 03:53:52,14481,1528.15
2022-06-29 03:53:51,14480.4,1528.81
2022-06-29 03:53:50,14481.2,1528.01
2022-06-29 03:53:49,14480.1,1529.09
2022-06-29 03:53:48,14480.9,1528.32
2022-06-29 03:53:47,14480.1,1529.12
2022-06-29 03:53:46,14480.6,1528.61
2022-06-29 03:53:45,14479.7,1529.46
2022-06-29 03:53:44,14480.7,1528.45
2022-06-29 03:53:43,14479.7,1529.5
2022-06-29 03:53:42,14480.2,1529
2022-06-29 03:53:41,14479.6,1529.62
2022-06-29 03:53:40,14479.9,1529.25
2022-06-29 03:53:39,14479.8,1529.38
2022-06-29 03:53:38,14480.1,1529.11
2022-06-29 03:53:37,14479.5,1529.68
2022-06-29 03:53:36,14480.2,1528.99
2022-06-29 03:53:35,14479.9,1529.3
2022-06-29 03:53:34,14480.6,1528.57
2022-06-29 03:53:33,14480.5,1528.7
2022-06-29 03:53:32,14480.5,1528.68
2022-06-29 03:53:31,14480.1,1529.06
2022-06-29 03:53:30,14480.6,1528.57
2022-06-29 03:53:29,14480.5,1528.73
2022-06-29 03:53:28,14480.6,1528.54
2022-06-29 03:53:27,14480.4,1528.8
2022-06-29 03:53:26,14480.9,1528.23
2022-06-29 03:53:25,14480.3,1528.89
2022-06-29 03:53:24,14480.9,1528.27
2022-06-29 03:53:23,14480.7,1528.52
2022-06-29 03:53:22,14480.7,1528.5
2022-06-29 03:53:21,14480.5,1528.64
2022-06-29 03:53:20,14480.9,1528.32
2022-06-29 03:53:19,14480.3,1528.89
2022-06-29 03:53:18,14480.5,1528.63
2022-06-29 03:53:17,14480.5,1528.64
2022-06-29 03:53:16,14480.9,1528.29
2022-06-29 03:53:15,14480.3,1528.89
2022-06-29 03:53:14,14480.8,1528.33
2022-06-29 03:53:13,14480.4,1528.8
2022-06-29 03:53:12,14480.7,1528.45
2022-06-29 03:53:11,14480.8,1528.43
2022-06-29 03:53:10,14480.7,1528.52
2022-06-29 03:53:09,14480.9,1528.3
2022-06-29 03:53:08,14481.1,1528.11
2022-06-29 03:53:07,14480.8,1528.34
2022-06-29 03:53:06,14481.2,1527.98
2022-06-29 03:53:05,14481.1,1528.1
2022-06-29 03:53:04,14481.3,1527.93
2022-06-29 03:53:03,14481.2,1527.98
2022-06-29 03:53:02,14481.2,1527.95
2022-06-29 03:53:01,14480.4,1528.81
2022-06-29 03:53:00,14480.7,1528.47
2022-06-29 03:52:59,14480.5,1528.7
2022-06-29 03:52:58,14480.2,1529
2022-06-29 03:52:57,14479.2,1529.95
2022-06-29 03:52:56,14040.9,1968.32
2022-06-29 03:52:55,14039.5,1969.64
2022-06-29 03:52:54,14039.1,1970.04
2022-06-29 03:52:53,14041.1,1968.05
2022-06-29 03:52:52,14040.8,1968.41
2022-06-29 03:52:51,14042.5,1966.63
2022-06-29 03:52:50,14043.6,1965.53
2022-06-29 03:52:49,14042.4,1966.79
2022-06-29 03:52:48,13590,2419.18
2022-06-29 03:52:47,13597,2412.19
2022-06-29 03:52:46,13594.6,2414.58
2022-06-29 03:52:45,12702.2,3307
2022-06-29 03:52:44,12711.8,3297.41
2022-06-29 03:52:43,12716.4,3292.8
2022-06-29 03:52:42,12715.1,3294.05
2022-06-29 03:52:41,12716.7,3292.46
2022-06-29 03:52:40,12753.1,3256.05
2022-06-29 03:52:39,12753.7,3255.43
2022-06-29 03:52:38,12758.8,3250.43
2022-06-29 03:52:37,12297.5,3711.68
2022-06-29 03:52:36,12308.9,3700.29
2022-06-29 03:52:35,12372.1,3637.08
2022-06-29 03:52:34,12391.6,3617.6
2022-06-29 03:52:33,12444.7,3564.43
2022-06-29 03:52:32,12556.9,3452.26
2022-06-29 03:52:31,12587.6,3421.55
2022-06-29 03:52:30,12635.4,3373.76
2022-06-29 03:52:29,12693,3316.22
2022-06-29 03:52:28,12705.8,3303.36
2022-06-29 03:52:27,12705.9,3303.27
2022-06-29 03:52:26,12708,3301.16
2022-06-29 03:52:25,12709.9,3299.24
2022-06-29 03:52:24,12761.1,3248.12
2022-06-29 03:52:23,12765.1,3244.11
2022-06-29 03:52:22,12768.1,3241.06
2022-06-29 03:52:21,12767.4,3241.79
2022-06-29 03:52:20,12783.3,3225.92
2022-06-29 03:52:19,12406.4,3602.8
2022-06-29 03:52:18,12547.4,3461.82
2022-06-29 03:52:17,12567,3442.21
2022-06-29 03:52:16,12629.1,3380.07
2022-06-29 03:52:15,12748.8,3260.36
2022-06-29 03:52:14,12975.7,3033.45
2022-06-29 03:52:13,13027.2,2981.96
2022-06-29 03:52:12,13073.8,2935.39
2022-06-29 03:52:11,13135.1,2874.07
2022-06-29 03:52:10,13204,2805.16
2022-06-29 03:52:09,13435.9,2573.29
2022-06-29 03:52:08,13476.5,2532.63
2022-06-29 03:52:07,13104,2905.23
2022-06-29 03:52:06,13145.2,2863.94
2022-06-29 03:52:05,13146.1,2863.13
2022-06-29 03:52:04,13144.6,2864.56
2022-06-29 03:52:03,13152.6,2856.63
2022-06-29 03:52:02,13294.4,2714.74
2022-06-29 03:52:01,13466.8,2542.33
2022-06-29 03:52:00,13525.9,2483.29
2022-06-29 03:51:59,13593.4,2415.83
2022-06-29 03:51:58,13594.3,2414.91
2022-06-29 03:51:57,13594.7,2414.49
2022-06-29 03:51:56,13596.5,2412.72
2022-06-29 03:51:55,13599.3,2409.85
2022-06-29 03:51:54,13599.2,2409.94
2022-06-29 03:51:53,13643.1,2366.04
2022-06-29 03:51:52,13882.6,2126.63
2022-06-29 03:51:51,13958.4,2050.82
2022-06-29 03:51:50,14037.4,1971.81
2022-06-29 03:51:49,14039.2,1969.94
2022-06-29 03:51:48,14039,1970.21
2022-06-29 03:51:47,14042.8,1966.38
2022-06-29 03:51:46,13593.8,2415.36
2022-06-29 03:51:45,13602.6,2406.54
2022-06-29 03:51:44,13880.8,2128.34
2022-06-29 03:51:43,13945.5,2063.69
2022-06-29 03:51:42,13589.6,2419.55
2022-06-29 03:51:41,13144,2865.19
2022-06-29 03:51:40,13141.8,2867.39
2022-06-29 03:51:39,13140,2869.18
