time,in,out
2022-06-29 03:55:12,0.9858786,-4.947761
2022-06-29 03:55:11,5.168839,-23.3563
2022-06-29 03:55:10,1161.238,-1207.5452
2022-06-29 03:55:09,540325.5,-540361.7
2022-06-29 03:55:08,1514017.9,-1514050.6
2022-06-29 03:55:07,61.90951,-63.59058
2022-06-29 03:55:06,7.770306,-12.929109
2022-06-29 03:55:05,8.141063,-14.885901
2022-06-29 03:55:04,9.583056,-12.200065
2022-06-29 03:55:03,13.491677,-13.881643
2022-06-29 03:55:02,8.141343,-14.886411
2022-06-29 03:55:01,7.567299,-11.862902
2022-06-29 03:55:00,7.768307,-12.924855
2022-06-29 03:54:59,8.552892,-15.299866
2022-06-29 03:54:58,10.747793,-13.366012
2022-06-29 03:54:57,13.492126,-13.87967
2022-06-29 03:54:56,8.142657,-14.889243
2022-06-29 03:54:55,7.567117,-11.862615
2022-06-29 03:54:54,7.770641,-12.928936
2022-06-29 03:54:53,8.249939,-15.104077
2022-06-29 03:54:52,9.887659,-12.813859
2022-06-29 03:54:51,13.493394,-13.880137
2022-06-29 03:54:50,8.142726,-14.889555
2022-06-29 03:54:49,7.568203,-11.864318
2022-06-29 03:54:48,7.771504,-12.930779
2022-06-29 03:54:47,8.141801,-14.887266
2022-06-29 03:54:46,9.581577,-12.198699
2022-06-29 03:54:45,13.656966,-15.291045
2022-06-29 03:54:44,8.616296,-18.90844
2022-06-29 03:54:43,8.674795,-13.653204
2022-06-29 03:54:42,11.076768,-18.17575
2022-06-29 03:54:41,8.591758,-15.337984
2022-06-29 03:54:40,9.5796,-12.200093
2022-06-29 03:54:39,13.486287,-13.879411
2022-06-29 03:54:38,8.142677,-14.889382
2022-06-29 03:54:37,7.568333,-11.864523
2022-06-29 03:54:36,7.76951,-12.927091
2022-06-29 03:54:35,8.14229,-14.888595
2022-06-29 03:54:34,9.578924,-12.199017
2022-06-29 03:54:33,13.485604,-13.878127
2022-06-29 03:54:32,8.143145,-14.890343
2022-06-29 03:54:31,7.730701,-12.143465
2022-06-29 03:54:30,8.231058,-13.719921
2022-06-29 03:54:29,8.552803,-15.299409
2022-06-29 03:54:28,10.744474,-13.364551
2022-06-29 03:54:27,13.487293,-13.881132
2022-06-29 03:54:26,8.141707,-14.887581
2022-06-29 03:54:25,7.568406,-11.864637
2022-06-29 03:54:24,7.769051,-12.926185
2022-06-29 03:54:23,8.250208,-15.104745
2022-06-29 03:54:22,8.523023,-11.955195
2022-06-29 03:54:21,9.610212,-10.75463
2022-06-29 03:54:20,8.034868,-12.954627
2022-06-29 03:54:19,7.260181,-11.863902
2022-06-29 03:54:18,7.770465,-12.928731
2022-06-29 03:54:17,8.143108,-14.889735
2022-06-29 03:54:16,9.57567,-12.198928
2022-06-29 03:54:15,13.472328,-13.877627
2022-06-29 03:54:14,8.141769,-14.887943
2022-06-29 03:54:13,8.675613,-13.654483
2022-06-29 03:54:12,10.918822,-18.01796
2022-06-29 03:54:11,8.142009,-14.88825
2022-06-29 03:54:10,9.575367,-12.199933
2022-06-29 03:54:09,13.47527,-13.881054
2022-06-29 03:54:08,8.141908,-14.887868
2022-06-29 03:54:07,7.56805,-11.864078
2022-06-29 03:54:06,7.770138,-12.928236
2022-06-29 03:54:05,8.141352,-14.886964
2022-06-29 03:54:04,9.466333,-12.199186
2022-06-29 03:54:03,13.166897,-13.87914
2022-06-29 03:54:02,8.143161,-14.890288
2022-06-29 03:54:01,7.56815,-11.864234
2022-06-29 03:54:00,7.769894,-12.92778
2022-06-29 03:53:59,8.444505,-15.299157
2022-06-29 03:53:58,10.432609,-13.364243
2022-06-29 03:53:57,13.475201,-13.8812
2022-06-29 03:53:56,8.141992,-14.887932
2022-06-29 03:53:55,7.567408,-11.863071
2022-06-29 03:53:54,7.769843,-12.927548
2022-06-29 03:53:53,8.249672,-15.103779
2022-06-29 03:53:52,9.88259,-12.815354
2022-06-29 03:53:51,13.476651,-13.882612
2022-06-29 03:53:50,8.141754,-14.887506
2022-06-29 03:53:49,7.568041,-11.864064
2022-06-29 03:53:48,7.769993,-12.928024
2022-06-29 03:53:47,8.14219,-14.888262
2022-06-29 03:53:46,9.574052,-12.198118
2022-06-29 03:53:45,14.178834,-14.842341
2022-06-29 03:53:44,10.791394,-18.30452
2022-06-29 03:53:43,10.413874,-15.595586
2022-06-29 03:53:42,10.610653,-18.01726
2022-06-29 03:53:41,8.142307,-14.888791
2022-06-29 03:53:40,9.573812,-12.200329
2022-06-29 03:53:39,13.468961,-13.880946
2022-06-29 03:53:38,8.142165,-14.888197
2022-06-29 03:53:37,7.567789,-11.863669
2022-06-29 03:53:36,9.747825,-13.262992
2022-06-29 03:53:35,13.763425,-15.839832
2022-06-29 03:53:34,9.53288,-12.199151
2022-06-29 03:53:33,13.357642,-13.881635
2022-06-29 03:53:32,8.033442,-14.887539
2022-06-29 03:53:31,7.260436,-11.864303
2022-06-29 03:53:30,7.769252,-12.926496
2022-06-29 03:53:29,8.5522,-15.298644
2022-06-29 03:53:28,10.70058,-13.366734
2022-06-29 03:53:27,13.356905,-13.881842
2022-06-29 03:53:26,8.14196,-14.887689
2022-06-29 03:53:25,7.567953,-11.863927
2022-06-29 03:53:24,8.4195,-13.596252
2022-06-29 03:53:23,10.097045,-17.00474
2022-06-29 03:53:22,9.843088,-12.815685
2022-06-29 03:53:21,13.354956,-13.88067
2022-06-29 03:53:20,8.141801,-14.887268
2022-06-29 03:53:19,7.567491,-11.863202
2022-06-29 03:53:18,7.770349,-12.928844
2022-06-29 03:53:17,8.034529,-14.889099
2022-06-29 03:53:16,9.225291,-12.19754
2022-06-29 03:53:15,13.247936,-13.881493
2022-06-29 03:53:14,7.833736,-14.886773
2022-06-29 03:53:13,8.67401,-13.651967
2022-06-29 03:53:12,10.919358,-18.01894
2022-06-29 03:53:11,7.844742,-14.324594
2022-06-29 03:53:10,8.687352,-10.595474
2022-06-29 03:53:09,13.357413,-13.882814
2022-06-29 03:53:08,8.250718,-15.104855
2022-06-29 03:53:07,7.767156,-12.479066
2022-06-29 03:53:06,7.461971,-12.927784
2022-06-29 03:53:05,8.141083,-14.886193
2022-06-29 03:53:04,9.534801,-12.200283
2022-06-29 03:53:03,12.468827,-13.702729
2022-06-29 03:53:02,5.148187,-13.015778
2022-06-29 03:53:01,6.278097,-8.271852
2022-06-29 03:53:00,11.491323,-14.735804
2022-06-29 03:52:59,32.16841,-29.35025
2022-06-29 03:52:58,94.11519,-8456.329
2022-06-29 03:52:57,154.1133,-29896.57
2022-06-29 03:52:56,44.93729,-16984.08
2022-06-29 03:52:55,32.92632,-30420.27
2022-06-29 03:52:54,102.78419,-131014.01
2022-06-29 03:52:53,138.57936,-126749.81
2022-06-29 03:52:52,132.34684,-5819.486
2022-06-29 03:52:51,64.84669,-23254.36
2022-06-29 03:52:50,143.08657,-83767.42
2022-06-29 03:52:49,262.3107,-231341.6
2022-06-29 03:52:48,110.7856,-141270.78
2022-06-29 03:52:47,73.07581,-6709.094
2022-06-29 03:52:46,175.1076,-21316.76
2022-06-29 03:52:45,151.19473,-57123.12
2022-06-29 03:52:44,183.3138,-208337.4
2022-06-29 03:52:43,291.0222,-262082.2
2022-06-29 03:52:42,266.2705,-233087.8
2022-06-29 03:52:41,185.3421,-26595.41
2022-06-29 03:52:40,139.76095,-27845.82
2022-06-29 03:52:39,150.58325,-138108.45
2022-06-29 03:52:38,191.4424,-222735.1
2022-06-29 03:52:37,208.0347,-177884.6
2022-06-29 03:52:36,147.4154,-123098.15
2022-06-29 03:52:35,216.7103,-212917.5
2022-06-29 03:52:34,169.3521,-153363.28
2022-06-29 03:52:33,124.06309,-101015.6
2022-06-29 03:52:32,161.31715,-178985.2
2022-06-29 03:52:31,134.66963,-120493.89
2022-06-29 03:52:30,121.73438,-136112.62
2022-06-29 03:52:29,129.87548,-158911.15
2022-06-29 03:52:28,116.81262,-84804.8
2022-06-29 03:52:27,216.7422,-210095.1
2022-06-29 03:52:26,280.5179,-335091.6
