time,free,used
2022-06-29 03:55:10,14530.6,1478.57
2022-06-29 03:55:09,14531.4,1477.75
2022-06-29 03:55:08,14530.5,1478.67
2022-06-29 03:55:07,14531.6,1477.62
2022-06-29 03:55:06,14531,1478.15
2022-06-29 03:55:05,14531.4,1477.78
2022-06-29 03:55:04,14530.5,1478.69
2022-06-29 03:55:03,14531.5,1477.72
2022-06-29 03:55:02,14530.5,1478.66
2022-06-29 03:55:01,14531.3,1477.84
2022-06-29 03:55:00,14530.6,1478.57
2022-06-29 03:54:59,14530.7,1478.46
2022-06-29 03:54:58,14530.1,1479.12
2022-06-29 03:54:57,14530.6,1478.6
2022-06-29 03:54:56,14530.3,1478.86
2022-06-29 03:54:55,14530.6,1478.55
2022-06-29 03:54:54,14530.3,1478.86
2022-06-29 03:54:53,14530.3,1478.89
2022-06-29 03:54:52,14530.4,1478.76
2022-06-29 03:54:51,14530.4,1478.75
2022-06-29 03:54:50,14530.2,1479.03
2022-06-29 03:54:49,14530.7,1478.5
2022-06-29 03:54:48,14529.9,1479.33
2022-06-29 03:54:47,14530.3,1478.88
2022-06-29 03:54:46,14530.3,1478.91
2022-06-29 03:54:45,14530.4,1478.8
2022-06-29 03:54:44,14530.4,1478.82
2022-06-29 03:54:43,14530.8,1478.36
2022-06-29 03:54:42,14530.4,1478.82
2022-06-29 03:54:41,14530.8,1478.34
2022-06-29 03:54:40,14530.3,1478.85
2022-06-29 03:54:39,14530.8,1478.35
2022-06-29 03:54:38,14530.3,1478.84
2022-06-29 03:54:37,14530.6,1478.57
2022-06-29 03:54:36,14530.3,1478.86
2022-06-29 03:54:35,14530.8,1478.37
2022-06-29 03:54:34,14530.3,1478.88
2022-06-29 03:54:33,14530.4,1478.79
2022-06-29 03:54:32,14530,1479.14
2022-06-29 03:54:31,14530.6,1478.54
2022-06-29 03:54:30,14530.1,1479.08
2022-06-29 03:54:29,14530.3,1478.91
2022-06-29 03:54:28,14529.9,1479.32
2022-06-29 03:54:27,14530,1479.16
2022-06-29 03:54:26,14529.9,1479.32
2022-06-29 03:54:25,14530,1479.15
2022-06-29 03:54:24,14529.8,1479.43
2022-06-29 03:54:23,14529.8,1479.41
2022-06-29 03:54:22,14529.8,1479.39
2022-06-29 03:54:21,14529.4,1479.75
2022-06-29 03:54:20,14529.6,1479.6
2022-06-29 03:54:19,14529.6,1479.56
2022-06-29 03:54:18,14529.8,1479.34
2022-06-29 03:54:17,14529.3,1479.84
2022-06-29 03:54:16,14529.8,1479.36
2022-06-29 03:54:15,14529.3,1479.91
2022-06-29 03:54:14,14529.3,1479.93
2022-06-29 03:54:13,14529.1,1480.09
2022-06-29 03:54:12,14529.4,1479.74
2022-06-29 03:54:11,14529.4,1479.75
2022-06-29 03:54:10,14529.4,1479.79
2022-06-29 03:54:09,14529.7,1479.5
2022-06-29 03:54:08,14529.9,1479.28
2022-06-29 03:54:07,14530.4,1478.77
2022-06-29 03:54:06,14530.5,1478.73
2022-06-29 03:54:05,14530.4,1478.8
2022-06-29 03:54:04,14530.7,1478.5
2022-06-29 03:54:03,14530.4,1478.8
2022-06-29 03:54:02,14530.9,1478.24
2022-06-29 03:54:01,14530.6,1478.55
2022-06-29 03:54:00,14530.6,1478.54
2022-06-29 03:53:59,14529.9,1479.32
2022-06-29 03:53:58,14530.8,1478.35
2022-06-29 03:53:57,14530,1479.23
2022-06-29 03:53:56,14530.3,1478.87
2022-06-29 03:53:55,14529.5,1479.73
2022-06-29 03:53:54,14530.4,1478.75
2022-06-29 03:53:53,14529.4,1479.76
2022-06-29 03:53:52,14530.2,1479.03
2022-06-29 03:53:51,14528.9,1480.28
2022-06-29 03:53:50,14529.6,1479.58
2022-06-29 03:53:49,14528.9,1480.31
2022-06-29 03:53:48,14529.3,1479.84
2022-06-29 03:53:47,14528.8,1480.34
2022-06-29 03:53:46,14529.5,1479.68
2022-06-29 03:53:45,14528.8,1480.37
2022-06-29 03:53:44,14529.3,1479.93
2022-06-29 03:53:43,14528.8,1480.4
2022-06-29 03:53:42,14529.3,1479.93
2022-06-29 03:53:41,14528.7,1480.49
2022-06-29 03:53:40,14529.3,1479.84
2022-06-29 03:53:39,14529.3,1479.86
2022-06-29 03:53:38,14530.3,1478.89
2022-06-29 03:53:37,14529.6,1479.6
2022-06-29 03:53:36,14530.1,1479.13
2022-06-29 03:53:35,14529.5,1479.7
2022-06-29 03:53:34,14530.3,1478.91
2022-06-29 03:53:33,14529.3,1479.88
2022-06-29 03:53:32,14530.3,1478.91
2022-06-29 03:53:31,14529.3,1479.88
