time,free,used
2022-06-29 03:55:12,14558.6,1450.55
2022-06-29 03:55:11,14559,1450.17
2022-06-29 03:55:10,14558.8,1450.36
2022-06-29 03:55:09,14559.1,1450.13
2022-06-29 03:55:08,14558.9,1450.27
2022-06-29 03:55:07,14559.4,1449.77
2022-06-29 03:55:06,14559.2,1450.01
2022-06-29 03:55:05,14559.2,1450.02
2022-06-29 03:55:04,14559.2,1450.02
2022-06-29 03:55:03,14559.2,1450.02
2022-06-29 03:55:02,14559.2,1450.02
2022-06-29 03:55:01,14559.2,1450.02
2022-06-29 03:55:00,14558.9,1450.29
2022-06-29 03:54:59,14559.1,1450.05
2022-06-29 03:54:58,14559.1,1450.05
2022-06-29 03:54:57,14558.9,1450.3
2022-06-29 03:54:56,14559.1,1450.08
2022-06-29 03:54:55,14559.1,1450.08
2022-06-29 03:54:54,14559,1450.14
2022-06-29 03:54:53,14559.1,1450.11
2022-06-29 03:54:52,14559.3,1449.86
2022-06-29 03:54:51,14559.1,1450.11
2022-06-29 03:54:50,14558.7,1450.52
2022-06-29 03:54:49,14558.8,1450.44
2022-06-29 03:54:48,14558.8,1450.43
2022-06-29 03:54:47,14559,1450.18
2022-06-29 03:54:46,14559,1450.21
2022-06-29 03:54:45,14558.7,1450.52
2022-06-29 03:54:44,14559,1450.21
2022-06-29 03:54:43,14559,1450.21
2022-06-29 03:54:42,14558.9,1450.28
2022-06-29 03:54:41,14558.7,1450.46
2022-06-29 03:54:40,14559,1450.21
2022-06-29 03:54:39,14558.8,1450.44
2022-06-29 03:54:38,14559,1450.18
2022-06-29 03:54:37,14558.8,1450.37
2022-06-29 03:54:36,14559.3,1449.87
2022-06-29 03:54:35,14559.1,1450.12
2022-06-29 03:54:34,14558.8,1450.37
2022-06-29 03:54:33,14559.1,1450.12
2022-06-29 03:54:32,14558.8,1450.4
2022-06-29 03:54:31,14559,1450.18
2022-06-29 03:54:30,14559,1450.18
2022-06-29 03:54:29,14558.8,1450.43
2022-06-29 03:54:28,14558.8,1450.43
2022-06-29 03:54:27,14558.9,1450.24
2022-06-29 03:54:26,14558.8,1450.43
2022-06-29 03:54:25,14558.8,1450.43
2022-06-29 03:54:24,14558.9,1450.24
2022-06-29 03:54:23,14558.7,1450.46
2022-06-29 03:54:22,14559.2,1449.97
2022-06-29 03:54:21,14559,1450.22
2022-06-29 03:54:20,14559,1450.21
2022-06-29 03:54:19,14559,1450.21
2022-06-29 03:54:18,14559,1450.22
2022-06-29 03:54:17,14559,1450.2
2022-06-29 03:54:16,14559,1450.21
2022-06-29 03:54:15,14558.7,1450.46
2022-06-29 03:54:14,14558.9,1450.25
2022-06-29 03:54:13,14558.9,1450.25
2022-06-29 03:54:12,14558.9,1450.25
2022-06-29 03:54:11,14558.9,1450.27
2022-06-29 03:54:10,14558.9,1450.28
2022-06-29 03:54:09,14558.9,1450.28
2022-06-29 03:54:08,14558.9,1450.32
2022-06-29 03:54:07,14558.6,1450.58
2022-06-29 03:54:06,14558.8,1450.43
2022-06-29 03:54:05,14559.2,1449.95
2022-06-29 03:54:04,14559.2,1449.94
2022-06-29 03:54:03,14559,1450.19
2022-06-29 03:54:02,14559,1450.18
2022-06-29 03:54:01,14559,1450.18
2022-06-29 03:54:00,14558.9,1450.29
2022-06-29 03:53:59,14559,1450.22
2022-06-29 03:53:58,14559,1450.21
2022-06-29 03:53:57,14558.7,1450.46
2022-06-29 03:53:56,14559.2,1450.03
2022-06-29 03:53:55,14559,1450.21
2022-06-29 03:53:54,14559,1450.21
2022-06-29 03:53:53,14558.7,1450.49
2022-06-29 03:53:52,14558.9,1450.25
2022-06-29 03:53:51,14558.8,1450.43
2022-06-29 03:53:50,14558.6,1450.62
2022-06-29 03:53:49,14558.3,1450.89
2022-06-29 03:53:48,14558.8,1450.43
2022-06-29 03:53:47,14558.5,1450.71
2022-06-29 03:53:46,14558.5,1450.71
2022-06-29 03:53:45,14558.4,1450.74
2022-06-29 03:53:44,14558.4,1450.74
2022-06-29 03:53:43,14558.4,1450.77
2022-06-29 03:53:42,14558.4,1450.8
2022-06-29 03:53:41,14558.1,1451.05
2022-06-29 03:53:40,14558.4,1450.8
2022-06-29 03:53:39,14558.4,1450.8
2022-06-29 03:53:38,14558.4,1450.8
2022-06-29 03:53:37,14558.4,1450.8
2022-06-29 03:53:36,14558.1,1451.06
2022-06-29 03:53:35,14558.8,1450.36
2022-06-29 03:53:34,14558.6,1450.61
2022-06-29 03:53:33,14558.3,1450.87
2022-06-29 03:53:32,14558.6,1450.61
2022-06-29 03:53:31,14558.6,1450.61
2022-06-29 03:53:30,14558.4,1450.74
2022-06-29 03:53:29,14558.3,1450.87
2022-06-29 03:53:28,14558.3,1450.86
2022-06-29 03:53:27,14558.5,1450.66
2022-06-29 03:53:26,14558.5,1450.68
2022-06-29 03:53:25,14558.5,1450.68
2022-06-29 03:53:24,14558.5,1450.71
2022-06-29 03:53:23,14558.4,1450.79
2022-06-29 03:53:22,14558.7,1450.49
2022-06-29 03:53:21,14558.6,1450.56
2022-06-29 03:53:20,14558.4,1450.8
2022-06-29 03:53:19,14558.3,1450.9
2022-06-29 03:53:18,14558.3,1450.9
2022-06-29 03:53:17,14558.3,1450.91
2022-06-29 03:53:16,14558.3,1450.9
2022-06-29 03:53:15,14558.4,1450.84
2022-06-29 03:53:14,14558.4,1450.84
2022-06-29 03:53:13,14558.3,1450.87
2022-06-29 03:53:12,14558,1451.21
2022-06-29 03:53:11,14558.5,1450.71
2022-06-29 03:53:10,14558.3,1450.9
2022-06-29 03:53:09,14558,1451.18
2022-06-29 03:53:08,14558.5,1450.7
2022-06-29 03:53:07,14558.7,1450.45
2022-06-29 03:53:06,14559,1450.2
2022-06-29 03:53:05,14558.9,1450.25
2022-06-29 03:53:04,14558.7,1450.5
2022-06-29 03:53:03,14558.7,1450.5
2022-06-29 03:53:02,14558.8,1450.37
2022-06-29 03:53:01,14558.6,1450.62
2022-06-29 03:53:00,14558.2,1450.94
2022-06-29 03:52:59,14558.3,1450.93
2022-06-29 03:52:58,14558.3,1450.87
2022-06-29 03:52:57,14558.3,1450.86
2022-06-29 03:52:56,14558.3,1450.89
2022-06-29 03:52:55,14558,1451.14
2022-06-29 03:52:54,14557.8,1451.39
2022-06-29 03:52:53,14557.4,1451.77
2022-06-29 03:52:52,14557.2,1451.95
2022-06-29 03:52:51,14109,1900.15
2022-06-29 03:52:50,13659.2,2349.97
2022-06-29 03:52:49,13663.8,2345.44
2022-06-29 03:52:48,13221,2788.17
2022-06-29 03:52:47,13225.6,2783.64
2022-06-29 03:52:46,13224.4,2784.81
2022-06-29 03:52:45,12787.6,3221.55
2022-06-29 03:52:44,12788.1,3221.05
2022-06-29 03:52:43,12341.4,3667.76
2022-06-29 03:52:42,12354.6,3654.56
2022-06-29 03:52:41,12355.2,3653.96
2022-06-29 03:52:40,12354.2,3655.02
2022-06-29 03:52:39,12355.8,3653.44
2022-06-29 03:52:38,12357.6,3651.63
2022-06-29 03:52:37,12359,3650.14
2022-06-29 03:52:36,12359.8,3649.39
2022-06-29 03:52:35,12360.5,3648.64
2022-06-29 03:52:34,11927.2,4081.95
2022-06-29 03:52:33,11931.5,4077.73
2022-06-29 03:52:32,11932.7,4076.49
2022-06-29 03:52:31,11935.6,4073.59
2022-06-29 03:52:30,11938.8,4070.41
2022-06-29 03:52:29,11940.2,4069.02
2022-06-29 03:52:28,11940.1,4069.08
2022-06-29 03:52:27,11943,4066.19
2022-06-29 03:52:26,11947.7,4061.54
2022-06-29 03:52:25,11950.1,4059.12
2022-06-29 03:52:24,11982,4027.21
2022-06-29 03:52:23,11981.3,4027.87
2022-06-29 03:52:22,11987.6,4021.54
2022-06-29 03:52:21,11988.4,4020.75
2022-06-29 03:52:20,12009.2,4000
2022-06-29 03:52:19,11568.7,4440.54
2022-06-29 03:52:18,11576.2,4433
2022-06-29 03:52:17,11646.3,4362.85
2022-06-29 03:52:16,11667.2,4341.98
2022-06-29 03:52:15,11714.5,4294.65
2022-06-29 03:52:14,11824.6,4184.56
2022-06-29 03:52:13,11404.9,4604.32
2022-06-29 03:52:12,11480.1,4529.09
2022-06-29 03:52:11,11535.5,4473.64
2022-06-29 03:52:10,11594,4415.16
2022-06-29 03:52:09,11684.2,4325.01
2022-06-29 03:52:08,11799.2,4210.03
2022-06-29 03:52:07,11888.2,4120.96
2022-06-29 03:52:06,11938.7,4070.47
2022-06-29 03:52:05,11993.5,4015.73
2022-06-29 03:52:04,11635.5,4373.71
2022-06-29 03:52:03,11790.7,4218.49
2022-06-29 03:52:02,11819.1,4190.1
2022-06-29 03:52:01,11837.7,4171.45
2022-06-29 03:52:00,11872.7,4136.47
2022-06-29 03:51:59,11923.4,4085.75
2022-06-29 03:51:58,11969.3,4039.9
2022-06-29 03:51:57,12058.5,3950.7
2022-06-29 03:51:56,12103.2,3905.98
2022-06-29 03:51:55,12243.2,3766.02
2022-06-29 03:51:54,12262.2,3747.01
2022-06-29 03:51:53,12338.1,3671.09
2022-06-29 03:51:52,11956.2,4052.97
2022-06-29 03:51:51,12058.8,3950.36
2022-06-29 03:51:50,12212,3797.18
2022-06-29 03:51:49,11827.4,4181.77
2022-06-29 03:51:48,11852.8,4156.35
2022-06-29 03:51:47,11436.4,4572.8
2022-06-29 03:51:46,11477.3,4531.9
2022-06-29 03:51:45,11521.8,4487.36
2022-06-29 03:51:44,11538.3,4470.93
2022-06-29 03:51:43,11603,4406.16
2022-06-29 03:51:42,11659.5,4349.73
2022-06-29 03:51:41,11772.9,4236.32
2022-06-29 03:51:40,11795.1,4214.13
2022-06-29 03:51:39,11807.8,4201.41
2022-06-29 03:51:38,11854.3,4154.9
2022-06-29 03:51:37,11899,4110.18
2022-06-29 03:51:36,11924.9,4084.33
2022-06-29 03:51:35,11924.1,4085.1
2022-06-29 03:51:34,11927.7,4081.52
2022-06-29 03:51:33,11950.3,4058.85
2022-06-29 03:51:32,11955.2,4053.98
2022-06-29 03:51:31,11983.9,4025.25
2022-06-29 03:51:30,11985.5,4023.72
2022-06-29 03:51:29,11990.8,4018.38
2022-06-29 03:51:28,11993.8,4015.42
2022-06-29 03:51:27,11591.3,4417.93
2022-06-29 03:51:26,11603.1,4406.11
2022-06-29 03:51:25,11606.8,4402.43
2022-06-29 03:51:24,11670.7,4338.48
2022-06-29 03:51:23,11686,4323.21
2022-06-29 03:51:22,11743.6,4265.59
2022-06-29 03:51:21,11415.9,4593.24
2022-06-29 03:51:20,11430.7,4578.45
2022-06-29 03:51:19,11452.6,4556.56
2022-06-29 03:51:18,11518,4491.2
2022-06-29 03:51:17,11564.5,4444.66
2022-06-29 03:51:16,11650.2,4359
2022-06-29 03:51:15,11780.9,4228.29
2022-06-29 03:51:14,11801.4,4207.74
2022-06-29 03:51:13,11822.7,4186.45
2022-06-29 03:51:12,11874.6,4134.55
2022-06-29 03:51:11,11920,4089.14
2022-06-29 03:51:10,11951.6,4057.58
2022-06-29 03:51:09,12046.9,3962.27
2022-06-29 03:51:08,12083.6,3925.57
2022-06-29 03:51:07,11695.6,4313.61
2022-06-29 03:51:06,11811.4,4197.8
2022-06-29 03:51:05,11837.4,4171.79
2022-06-29 03:51:04,11442.1,4567.06
2022-06-29 03:51:03,11487.5,4521.68
2022-06-29 03:51:02,11527.6,4481.58
2022-06-29 03:51:01,11563,4446.18
2022-06-29 03:51:00,11155.2,4853.99
2022-06-29 03:50:59,11186.7,4822.44
2022-06-29 03:50:58,11192.3,4816.86
2022-06-29 03:50:57,11192.8,4816.43
2022-06-29 03:50:56,11198.8,4810.34
2022-06-29 03:50:55,11252.4,4756.77
2022-06-29 03:50:54,11250.2,4758.95
2022-06-29 03:50:53,11292.8,4716.38
2022-06-29 03:50:52,11418.7,4590.45
2022-06-29 03:50:51,11493.9,4515.27
2022-06-29 03:50:50,11515.5,4493.69
2022-06-29 03:50:49,11612,4397.2
2022-06-29 03:50:48,11739.1,4270.08
2022-06-29 03:50:47,11870,4139.15
2022-06-29 03:50:46,11971.9,4037.32
2022-06-29 03:50:45,12089.1,3920.13
2022-06-29 03:50:44,12133.8,3875.35
2022-06-29 03:50:43,12188.4,3820.81
2022-06-29 03:50:42,11800.2,4208.98
2022-06-29 03:50:41,11866,4143.17
2022-06-29 03:50:40,11471.9,4537.28
2022-06-29 03:50:39,11037.3,4971.85
2022-06-29 03:50:38,11041.1,4968.07
2022-06-29 03:50:37,11040.3,4968.87
2022-06-29 03:50:36,11039.9,4969.32
2022-06-29 03:50:35,11038.5,4970.7
2022-06-29 03:50:34,11045.3,4963.86
2022-06-29 03:50:33,11049.1,4960.13
2022-06-29 03:50:32,11056,4953.18
2022-06-29 03:50:31,11055.8,4953.42
2022-06-29 03:50:30,11057.1,4952.07
2022-06-29 03:50:29,11060.7,4948.47
2022-06-29 03:50:28,11068,4941.18
2022-06-29 03:50:27,11086.5,4922.68
2022-06-29 03:50:26,11158.6,4850.62
2022-06-29 03:50:25,11199,4810.16
2022-06-29 03:50:24,11239,4770.18
2022-06-29 03:50:23,11354.5,4654.68
2022-06-29 03:50:22,11371.7,4637.44
2022-06-29 03:50:21,11395.8,4613.41
2022-06-29 03:50:20,11466.6,4542.54
2022-06-29 03:50:19,11505.6,4503.62
2022-06-29 03:50:18,11606.4,4402.82
2022-06-29 03:50:17,11661.5,4347.68
2022-06-29 03:50:16,11771.9,4237.26
2022-06-29 03:50:15,11801.1,4208.1
2022-06-29 03:50:14,11829.8,4179.42
2022-06-29 03:50:13,11442.6,4566.59
2022-06-29 03:50:12,11495,4514.15
2022-06-29 03:50:11,11533.2,4475.99
2022-06-29 03:50:10,11536.2,4472.96
2022-06-29 03:50:09,11537,4472.21
2022-06-29 03:50:08,11544.7,4464.47
2022-06-29 03:50:07,11545,4464.21
2022-06-29 03:50:06,11578.9,4430.29
2022-06-29 03:50:05,11590.9,4418.24
2022-06-29 03:50:04,11653.7,4355.45
2022-06-29 03:50:03,11755.6,4253.63
2022-06-29 03:50:02,11895.8,4113.36
2022-06-29 03:50:01,11516.3,4492.87
2022-06-29 03:50:00,11561.4,4447.77
2022-06-29 03:49:59,11688.6,4320.61
2022-06-29 03:49:58,11739.8,4269.39
2022-06-29 03:49:57,11803.7,4205.52
2022-06-29 03:49:56,11839.4,4169.76
