time,in,out
2022-06-29 03:55:12,0,-1.0442636
2022-06-29 03:55:11,91.8841,-2.955736
2022-06-29 03:55:10,348.0152,0
2022-06-29 03:55:09,32867.11,0
2022-06-29 03:55:08,91520.31,-5.227977
2022-06-29 03:55:07,20.68083,-22.09571
2022-06-29 03:55:06,0,-20.67631
2022-06-29 03:55:05,0,0
2022-06-29 03:55:04,0,0
2022-06-29 03:55:03,0,0
2022-06-29 03:55:02,0,-12.550077
2022-06-29 03:55:01,0,-35.44992
2022-06-29 03:55:00,0,0
2022-06-29 03:54:59,0,0
2022-06-29 03:54:58,493.0117,-4.178065
2022-06-29 03:54:57,1394.9883,-11.821935
2022-06-29 03:54:56,0,0
2022-06-29 03:54:55,0,0
2022-06-29 03:54:54,0,0
2022-06-29 03:54:53,0,0
2022-06-29 03:54:52,0,-4.175626
2022-06-29 03:54:51,0,-11.824374
2022-06-29 03:54:50,27.14825,0
2022-06-29 03:54:49,76.85175,0
2022-06-29 03:54:48,0,0
2022-06-29 03:54:47,0,-1.0452478
2022-06-29 03:54:46,1.0454964,-13.409716
2022-06-29 03:54:45,113.63675,-58.78185
2022-06-29 03:54:44,313.3178,-86.94101
2022-06-29 03:54:43,0,-11.822169
2022-06-29 03:54:42,0,0
2022-06-29 03:54:41,0,0
2022-06-29 03:54:40,0,0
2022-06-29 03:54:39,43.85441,0
2022-06-29 03:54:38,124.14559,0
2022-06-29 03:54:37,54.32543,0
2022-06-29 03:54:36,153.67457,0
2022-06-29 03:54:35,0,0
2022-06-29 03:54:34,0,-6.266445
2022-06-29 03:54:33,0,-17.73355
2022-06-29 03:54:32,0,-16.709856
2022-06-29 03:54:31,0,-47.29014
2022-06-29 03:54:30,0,0
2022-06-29 03:54:29,0,0
2022-06-29 03:54:28,0,0
2022-06-29 03:54:27,0,0
2022-06-29 03:54:26,0,0
2022-06-29 03:54:25,0,0
2022-06-29 03:54:24,0,0
2022-06-29 03:54:23,0,0
2022-06-29 03:54:22,0,0
2022-06-29 03:54:21,0,0
2022-06-29 03:54:20,0,0
2022-06-29 03:54:19,0,0
2022-06-29 03:54:18,0,-5.223493
2022-06-29 03:54:17,0,-14.776507
2022-06-29 03:54:16,0,0
2022-06-29 03:54:15,0,0
2022-06-29 03:54:14,0,0
2022-06-29 03:54:13,0,0
2022-06-29 03:54:12,0,0
2022-06-29 03:54:11,0,0
2022-06-29 03:54:10,17.75811,0
2022-06-29 03:54:09,50.24189,0
2022-06-29 03:54:08,0,0
2022-06-29 03:54:07,0,-6.267339
2022-06-29 03:54:06,120.13526,-17.73266
2022-06-29 03:54:05,339.8647,0
2022-06-29 03:54:04,0,0
2022-06-29 03:54:03,0,0
2022-06-29 03:54:02,0,0
2022-06-29 03:54:01,0,-85.66015
2022-06-29 03:54:00,0,-242.3399
2022-06-29 03:53:59,0,0
2022-06-29 03:53:58,0,0
2022-06-29 03:53:57,0,0
2022-06-29 03:53:56,0,-12.536366
2022-06-29 03:53:55,0,-35.46363
2022-06-29 03:53:54,31.32782,0
2022-06-29 03:53:53,88.67218,0
2022-06-29 03:53:52,0,0
2022-06-29 03:53:51,0,-5.22425
2022-06-29 03:53:50,0,-14.77575
2022-06-29 03:53:49,0,0
2022-06-29 03:53:48,0,0
2022-06-29 03:53:47,0,0
2022-06-29 03:53:46,0,0
2022-06-29 03:53:45,38.64163,-16.709892
2022-06-29 03:53:44,323.3914,-68.17138
2022-06-29 03:53:43,605.967,-63.29511
2022-06-29 03:53:42,0,-11.82362
2022-06-29 03:53:41,0,0
2022-06-29 03:53:40,0,0
2022-06-29 03:53:39,0,0
2022-06-29 03:53:38,0,0
2022-06-29 03:53:37,0,0
2022-06-29 03:53:36,0,-3.133653
2022-06-29 03:53:35,0,-8.866347
2022-06-29 03:53:34,0,0
2022-06-29 03:53:33,0,0
2022-06-29 03:53:32,0,0
2022-06-29 03:53:31,0,0
2022-06-29 03:53:30,0,-17.75097
2022-06-29 03:53:29,0,-50.24903
2022-06-29 03:53:28,2.089887,0
2022-06-29 03:53:27,9.047365,0
2022-06-29 03:53:26,8.862748,-4.183172
2022-06-29 03:53:25,0,-64.09447
2022-06-29 03:53:24,0,-147.72236
2022-06-29 03:53:23,116.07307,0
2022-06-29 03:53:22,327.9269,-3.138377
2022-06-29 03:53:21,104.60007,-8.861623
2022-06-29 03:53:20,295.3999,0
2022-06-29 03:53:19,33.46326,0
2022-06-29 03:53:18,94.53674,0
2022-06-29 03:53:17,0,0
2022-06-29 03:53:16,0,-8.364645
2022-06-29 03:53:15,0,-23.63536
2022-06-29 03:53:14,0,0
2022-06-29 03:53:13,83.5216,0
2022-06-29 03:53:12,236.4784,0
2022-06-29 03:53:11,0,-24.03361
2022-06-29 03:53:10,0,-67.96639
2022-06-29 03:53:09,0,0
2022-06-29 03:53:08,0,0
2022-06-29 03:53:07,0,0
2022-06-29 03:53:06,0,-4.183194
2022-06-29 03:53:05,0,-11.816806
2022-06-29 03:53:04,0,-4.182615
2022-06-29 03:53:03,0,-11.817385
2022-06-29 03:53:02,0,0
2022-06-29 03:53:01,0,0
2022-06-29 03:53:00,0,-65.82094
2022-06-29 03:52:59,0,-186.1791
2022-06-29 03:52:58,694.5165,0
2022-06-29 03:52:57,2231.852,-8.356665
2022-06-29 03:52:56,753.6313,-23.64333
2022-06-29 03:52:55,3742.349,-15.662732
2022-06-29 03:52:54,16141.826,-77.74114
2022-06-29 03:52:53,15711.825,-94.59613
2022-06-29 03:52:52,392.8416,0
2022-06-29 03:52:51,1679.476,-4.178803
2022-06-29 03:52:50,9472.157,-14.954454
2022-06-29 03:52:49,28241.12,-8.866743
2022-06-29 03:52:48,16934.41,0
2022-06-29 03:52:47,37.61548,0
2022-06-29 03:52:46,187.891,-4.17982
2022-06-29 03:52:45,5887.936,-11.82018
2022-06-29 03:52:44,23539.37,-4.178712
2022-06-29 03:52:43,26394.74,-11.821288
2022-06-29 03:52:42,15502.196,0
