time,in,out
2022-06-28 08:44:33,1000.48,-19.8677
2022-06-28 08:44:34,1071.1,0
2022-06-28 08:44:35,4813.38,-37.4938
2022-06-28 08:44:36,3646.57,-309.319
2022-06-28 08:44:37,3102.18,-173.19
2022-06-28 08:44:38,2361.72,-65.0056
2022-06-28 08:44:39,2707.74,-63.3198
2022-06-28 08:44:40,4157.73,-14.1857
2022-06-28 08:44:41,17896.9,-3.09815
2022-06-28 08:44:42,27552.2,-106.414
2022-06-28 08:44:43,16898.4,-955.872
2022-06-28 08:44:44,11969.7,-3988.88
2022-06-28 08:44:45,9242.86,-17317.9
2022-06-28 08:44:46,9269.01,-7046.27
2022-06-28 08:44:47,7681.38,-78.3766
2022-06-28 08:44:48,5169.17,-493.333
2022-06-28 08:44:49,3043.41,-172.951
2022-06-28 08:44:50,2230.68,-289.844
2022-06-28 08:44:51,43862.1,-629.794
2022-06-28 08:44:52,79118.3,-3570.45
2022-06-28 08:44:53,42139.6,-2184.05
2022-06-28 08:44:54,16545.2,-1478.1
2022-06-28 08:44:55,17976,-785.101
2022-06-28 08:44:56,24653.4,-1742.77
2022-06-28 08:44:57,19124.9,-1443.78
2022-06-28 08:44:58,25996.5,-634.478
2022-06-28 08:44:59,51918.6,-392.056
2022-06-28 08:45:00,76193.6,-177.509
2022-06-28 08:45:01,83015.7,-752.573
2022-06-28 08:45:02,126819,-818.364
2022-06-28 08:45:03,164908,-377.843
2022-06-28 08:45:04,183827,-388.575
2022-06-28 08:45:05,148540,-291.002
2022-06-28 08:45:06,112628,-319.851
2022-06-28 08:45:07,80064.7,-158.448
2022-06-28 08:45:08,78891.2,-456.13
2022-06-28 08:45:09,100712,-180.176
2022-06-28 08:45:10,68674.2,-826.578
2022-06-28 08:45:11,37751.7,-3226.2
2022-06-28 08:45:12,14445.1,-1210.55
2022-06-28 08:45:13,8329.15,-104.175
2022-06-28 08:45:14,24211.9,-70.016
2022-06-28 08:45:15,74696.7,-509.862
2022-06-28 08:45:16,107773,-969.262
2022-06-28 08:45:17,140892,-607.563
2022-06-28 08:45:18,121379,-9630.85
2022-06-28 08:45:19,76691.4,-3438.43
2022-06-28 08:45:20,61784,-15.6223
2022-06-28 08:45:21,51020.4,-1960.43
2022-06-28 08:45:22,33646.5,-1119.17
2022-06-28 08:45:23,21314.1,-423.216
2022-06-28 08:45:24,46761.4,-147.378
2022-06-28 08:45:25,90895.4,-733.149
2022-06-28 08:45:26,116279,-3501.94
2022-06-28 08:45:27,125034,-1582.84
2022-06-28 08:45:28,95335.5,-313.576
2022-06-28 08:45:29,62155.5,-141.145
2022-06-28 08:45:30,68065.9,-1482.59
2022-06-28 08:45:31,69879.2,-4431.51
2022-06-28 08:45:32,81572.3,-2144.66
2022-06-28 08:45:33,59939.8,-143.777
2022-06-28 08:45:34,66129.7,-41.028
2022-06-28 08:45:35,89085.2,-593.756
2022-06-28 08:45:36,88770.4,-3619.97
2022-06-28 08:45:37,75922.7,-1555.9
2022-06-28 08:45:38,63728.5,-65.2213
2022-06-28 08:45:39,108524,-32.424
2022-06-28 08:45:40,105104,-257.523
2022-06-28 08:45:41,67260.8,-1572.82
2022-06-28 08:45:42,45034.1,-650.837
2022-06-28 08:45:43,49924.8,-62.632
2022-06-28 08:45:44,68761.9,-120.784
2022-06-28 08:45:45,78301.1,-78.6416
2022-06-28 08:45:46,100676,-727.357
2022-06-28 08:45:47,105535,-336.397
2022-06-28 08:45:48,89863.3,-3.34077
2022-06-28 08:45:49,92836.1,-68.6435
2022-06-28 08:45:50,68478,-55.8856
2022-06-28 08:45:51,40304.1,-3101.64
2022-06-28 08:45:52,35905.4,-1731.62
2022-06-28 08:45:53,57757.4,-192.326
2022-06-28 08:45:54,73211.4,-211.849
2022-06-28 08:45:55,61337,-168.02
2022-06-28 08:45:56,62052.2,-761.186
2022-06-28 08:45:57,82296.5,-846.486
2022-06-28 08:45:58,79795.3,-334.654
2022-06-28 08:45:59,60135.5,-139.98
2022-06-28 08:46:00,44130.2,-72.6057
2022-06-28 08:46:01,32426.8,-940.028
2022-06-28 08:46:02,57870.3,-2345.17
2022-06-28 08:46:03,66093.9,-613.466
2022-06-28 08:46:04,43478.3,-154.982
2022-06-28 08:46:05,51008.6,-90.3746
2022-06-28 08:46:06,92119,-503.231
2022-06-28 08:46:07,113038,-1248.49
2022-06-28 08:46:08,74554.9,-501.24
2022-06-28 08:46:09,37244.2,-193.202
2022-06-28 08:46:10,17125.9,-131.277
2022-06-28 08:46:11,11215.1,-323.767
2022-06-28 08:46:12,6088.16,-1737.59
2022-06-28 08:46:13,9973.41,-1069.31
2022-06-28 08:46:14,13124.6,-402.819
2022-06-28 08:46:15,17620.9,-150.488
2022-06-28 08:46:16,39122.1,-96.7874
2022-06-28 08:46:17,55384.4,-188.968
2022-06-28 08:46:18,34200.1,-382.435
2022-06-28 08:46:19,14337.9,-498.857
2022-06-28 08:46:20,12522.6,-329.651
2022-06-28 08:46:21,19379.7,-144.974
2022-06-28 08:46:22,23377.2,-95.9511
2022-06-28 08:46:23,18956.6,-687.499
2022-06-28 08:46:24,43754.9,-372.694
2022-06-28 08:46:25,75697.3,-74.5112
2022-06-28 08:46:26,97975.8,-170.396
2022-06-28 08:46:27,105588,-1320.13
2022-06-28 08:46:28,97954.3,-938.387
2022-06-28 08:46:29,92862.2,-254.045
2022-06-28 08:46:30,94021.8,-442.196
2022-06-28 08:46:31,104168,-255.645
2022-06-28 08:46:32,115402,-1399.37
2022-06-28 08:46:33,111241,-737.111
2022-06-28 08:46:34,89164.3,-245.873
2022-06-28 08:46:35,62607.1,-174.516
2022-06-28 08:46:36,44925.7,-208.083
2022-06-28 08:46:37,44250.5,-2824.1
2022-06-28 08:46:38,65481.6,-2606.94
2022-06-28 08:46:39,91285.7,-501.883
2022-06-28 08:46:40,92790.9,-78.6718
