time,free,used
2022-06-28 08:44:33,14598,1411.2
2022-06-28 08:44:34,14599,1410.21
2022-06-28 08:44:35,72541.4,7504.51
2022-06-28 08:44:36,72553.3,7492.7
2022-06-28 08:44:37,72553.7,7492.22
2022-06-28 08:44:38,72560.1,7485.87
2022-06-28 08:44:39,72559.2,7486.61
2022-06-28 08:44:40,72563.1,7482.85
2022-06-28 08:44:41,72547.9,7498
2022-06-28 08:44:42,72511,7534.95
2022-06-28 08:44:43,72450.9,7595.06
2022-06-28 08:44:44,72405.2,7640.7
2022-06-28 08:44:45,72282.4,7763.53
2022-06-28 08:44:46,72258.1,7787.75
2022-06-28 08:44:47,72183.7,7862.2
2022-06-28 08:44:48,72139.9,7906.07
2022-06-28 08:44:49,72065.7,7980.16
2022-06-28 08:44:50,72067.1,7978.85
2022-06-28 08:44:51,71509.1,8536.84
2022-06-28 08:44:52,70860.2,9185.74
2022-06-28 08:44:53,70185.4,9860.56
2022-06-28 08:44:54,69488.1,10557.9
2022-06-28 08:44:55,68901.1,11144.9
2022-06-28 08:44:56,68280.3,11765.7
2022-06-28 08:44:57,67869.6,12176.2
2022-06-28 08:44:58,67043.9,13002.1
2022-06-28 08:44:59,66129,13916.9
2022-06-28 08:45:00,65372.1,14673.8
2022-06-28 08:45:01,63552.7,16493.2
2022-06-28 08:45:02,61938.9,18107.1
2022-06-28 08:45:03,61032.6,19013.2
2022-06-28 08:45:04,60061.5,19984.5
2022-06-28 08:45:05,59665.7,20380.2
2022-06-28 08:45:06,58421.1,21624.7
2022-06-28 08:45:07,57941.8,22104
2022-06-28 08:45:08,57561.5,22484.4
2022-06-28 08:45:09,57392.4,22653.6
2022-06-28 08:45:10,57068.9,22977
2022-06-28 08:45:11,56835.2,23210.7
2022-06-28 08:45:12,56793,23252.9
2022-06-28 08:45:13,56741.1,23304.8
2022-06-28 08:45:14,56688.3,23357.7
2022-06-28 08:45:15,56485.8,23560.2
2022-06-28 08:45:16,56349,23696.9
2022-06-28 08:45:17,56174.8,23871.2
2022-06-28 08:45:18,56097.6,23948.3
2022-06-28 08:45:19,55955.9,24090
2022-06-28 08:45:20,55896.4,24149.5
2022-06-28 08:45:21,55869.6,24176.4
2022-06-28 08:45:22,55854.2,24191.7
2022-06-28 08:45:23,55839.3,24206.6
2022-06-28 08:45:24,55801.9,24244.1
2022-06-28 08:45:25,55781.9,24264.1
2022-06-28 08:45:26,55778.3,24267.7
2022-06-28 08:45:27,55762.9,24282.9
2022-06-28 08:45:28,55725.2,24320.7
2022-06-28 08:45:29,55722.7,24323.3
2022-06-28 08:45:30,55719.2,24326.7
2022-06-28 08:45:31,55722.2,24323.7
2022-06-28 08:45:32,55720.8,24325.1
2022-06-28 08:45:33,55715.2,24330.8
2022-06-28 08:45:34,55710.2,24335.8
2022-06-28 08:45:35,55688.3,24357.5
2022-06-28 08:45:36,55669.6,24376.3
2022-06-28 08:45:37,55661.9,24383.9
2022-06-28 08:45:38,55644.7,24401.3
2022-06-28 08:45:39,55631.1,24414.8
2022-06-28 08:45:40,55621.8,24424.1
2022-06-28 08:45:41,55617.7,24428.3
2022-06-28 08:45:42,55614.9,24431
2022-06-28 08:45:43,55603.3,24442.6
2022-06-28 08:45:44,55587.6,24458.3
2022-06-28 08:45:45,55579.6,24466.3
2022-06-28 08:45:46,55572.8,24473
2022-06-28 08:45:47,55547.2,24498.7
2022-06-28 08:45:48,55535.3,24510.7
2022-06-28 08:45:49,55522,24523.9
2022-06-28 08:45:50,55511.9,24534
2022-06-28 08:45:51,55509.5,24536.4
2022-06-28 08:45:52,55504.1,24541.8
2022-06-28 08:45:53,55488.6,24557.3
2022-06-28 08:45:54,55476.3,24569.6
2022-06-28 08:45:55,55458.8,24587.1
2022-06-28 08:45:56,55882.5,24163.4
2022-06-28 08:45:57,57587.7,22458.3
2022-06-28 08:45:58,57827.8,22218.2
2022-06-28 08:45:59,57681.8,22364.1
2022-06-28 08:46:00,57494.9,22551
2022-06-28 08:46:01,57407.3,22638.7
2022-06-28 08:46:02,57123.5,22922.4
2022-06-28 08:46:03,57013.4,23032.5
2022-06-28 08:46:04,56734.9,23311.1
2022-06-28 08:46:05,56433.1,23612.8
2022-06-28 08:46:06,56023.6,24022.2
2022-06-28 08:46:07,55897.2,24148.8
2022-06-28 08:46:08,56152.5,23893.4
2022-06-28 08:46:09,56538.1,23507.8
2022-06-28 08:46:10,56440.5,23605.4
2022-06-28 08:46:11,56351.1,23694.7
2022-06-28 08:46:12,56740.5,23305.4
2022-06-28 08:46:13,56649,23397
2022-06-28 08:46:14,57437.7,22608.3
2022-06-28 08:46:15,58914.6,21131.3
2022-06-28 08:46:16,60278,19767.9
2022-06-28 08:46:17,61216.2,18829.7
2022-06-28 08:46:18,61250.7,18795.2
2022-06-28 08:46:19,63090.7,16955.2
2022-06-28 08:46:20,65130.2,14915.7
2022-06-28 08:46:21,65325.7,14720.2
2022-06-28 08:46:22,65240.9,14805.1
2022-06-28 08:46:23,65057.4,14988.5
