time,free,used
2022-06-29 03:55:12,13673.8,2335.42
2022-06-29 03:55:11,13673.8,2335.43
2022-06-29 03:55:10,13673.5,2335.66
2022-06-29 03:55:09,13669,2340.23
2022-06-29 03:55:08,13667.1,2342.11
2022-06-29 03:55:07,13667.5,2341.7
2022-06-29 03:55:06,13667.3,2341.86
2022-06-29 03:55:05,13667.6,2341.61
2022-06-29 03:55:04,13667.5,2341.73
2022-06-29 03:55:03,13667.5,2341.64
2022-06-29 03:55:02,13667.6,2341.61
2022-06-29 03:55:01,13667.5,2341.64
2022-06-29 03:55:00,13668,2341.14
2022-06-29 03:54:59,13668,2341.14
2022-06-29 03:54:58,13668.1,2341.11
2022-06-29 03:54:57,13668.3,2340.91
2022-06-29 03:54:56,13668.5,2340.65
2022-06-29 03:54:55,13668.5,2340.65
2022-06-29 03:54:54,13668.4,2340.83
2022-06-29 03:54:53,13668.3,2340.93
2022-06-29 03:54:52,13668.3,2340.87
2022-06-29 03:54:51,13668.6,2340.63
2022-06-29 03:54:50,13668.6,2340.62
2022-06-29 03:54:49,13668.3,2340.88
2022-06-29 03:54:48,13668.3,2340.89
2022-06-29 03:54:47,13668.3,2340.91
2022-06-29 03:54:46,13668.3,2340.86
2022-06-29 03:54:45,13668.3,2340.86
2022-06-29 03:54:44,13668.1,2341.09
2022-06-29 03:54:43,13668.1,2341.11
2022-06-29 03:54:42,13668.1,2341.08
2022-06-29 03:54:41,13668.1,2341.12
2022-06-29 03:54:40,13668.1,2341.04
2022-06-29 03:54:39,13668.2,2341.02
2022-06-29 03:54:38,13668.4,2340.76
2022-06-29 03:54:37,13668.4,2340.82
2022-06-29 03:54:36,13668.4,2340.81
2022-06-29 03:54:35,13668.6,2340.59
2022-06-29 03:54:34,13668.6,2340.55
2022-06-29 03:54:33,13668.4,2340.8
2022-06-29 03:54:32,13668.6,2340.59
2022-06-29 03:54:31,13668.7,2340.53
2022-06-29 03:54:30,13668.4,2340.77
2022-06-29 03:54:29,13668.6,2340.62
2022-06-29 03:54:28,13668.4,2340.81
2022-06-29 03:54:27,13668.5,2340.65
2022-06-29 03:54:26,13668.6,2340.58
2022-06-29 03:54:25,13668.4,2340.77
2022-06-29 03:54:24,13668.1,2341.06
2022-06-29 03:54:23,13668.4,2340.77
2022-06-29 03:54:22,13668.4,2340.77
2022-06-29 03:54:21,13668.6,2340.56
2022-06-29 03:54:20,13668.6,2340.56
2022-06-29 03:54:19,13668.3,2340.85
2022-06-29 03:54:18,13668.6,2340.59
2022-06-29 03:54:17,13668.7,2340.53
2022-06-29 03:54:16,13668.4,2340.82
2022-06-29 03:54:15,13668.7,2340.52
2022-06-29 03:54:14,13668.4,2340.78
2022-06-29 03:54:13,13668.6,2340.63
2022-06-29 03:54:12,13668.6,2340.56
2022-06-29 03:54:11,13668.4,2340.79
2022-06-29 03:54:10,13668.9,2340.28
2022-06-29 03:54:09,13668.6,2340.57
2022-06-29 03:54:08,13668.9,2340.31
2022-06-29 03:54:07,13668.6,2340.63
2022-06-29 03:54:06,13668.6,2340.57
2022-06-29 03:54:05,13668.6,2340.59
2022-06-29 03:54:04,13669.1,2340.11
2022-06-29 03:54:03,13669.1,2340.09
2022-06-29 03:54:02,13668.9,2340.28
2022-06-29 03:54:01,13668.8,2340.37
2022-06-29 03:54:00,13668.8,2340.34
2022-06-29 03:53:59,13668.9,2340.31
2022-06-29 03:53:58,13668.6,2340.56
2022-06-29 03:53:57,13668.6,2340.59
2022-06-29 03:53:56,13668.6,2340.59
2022-06-29 03:53:55,13668.6,2340.56
2022-06-29 03:53:54,13668.9,2340.31
2022-06-29 03:53:53,13668.8,2340.4
2022-06-29 03:53:52,13668.6,2340.59
2022-06-29 03:53:51,13668.6,2340.62
2022-06-29 03:53:50,13668.6,2340.56
2022-06-29 03:53:49,13668.6,2340.54
2022-06-29 03:53:48,13668.4,2340.77
2022-06-29 03:53:47,13668.7,2340.51
2022-06-29 03:53:46,13668.3,2340.86
2022-06-29 03:53:45,13668.4,2340.79
2022-06-29 03:53:44,13668.4,2340.8
2022-06-29 03:53:43,13667.9,2341.25
2022-06-29 03:53:42,13668.2,2340.96
2022-06-29 03:53:41,13668.5,2340.69
2022-06-29 03:53:40,13668.2,2341
2022-06-29 03:53:39,13668.2,2341.02
2022-06-29 03:53:38,13668.4,2340.77
2022-06-29 03:53:37,13668.4,2340.74
2022-06-29 03:53:36,13668.7,2340.49
2022-06-29 03:53:35,13668.7,2340.49
2022-06-29 03:53:34,13668.7,2340.53
2022-06-29 03:53:33,13668.9,2340.27
2022-06-29 03:53:32,13668.9,2340.25
