time,in,out
2022-06-29 03:55:10,1123.9343,-50.35486
2022-06-29 03:55:09,1016.9133,-2.896978
2022-06-29 03:55:08,1031.1865,0
2022-06-29 03:55:07,1016.9231,0
2022-06-29 03:55:06,1030.9475,0
2022-06-29 03:55:05,1016.634,0
2022-06-29 03:55:04,1031.3556,0
2022-06-29 03:55:03,981.7102,0
2022-06-29 03:55:02,1009.211,0
2022-06-29 03:55:01,915.1571,0
2022-06-29 03:55:00,564.888,0
2022-06-29 03:54:59,1483.112,0
2022-06-29 03:54:58,685.3601,0
2022-06-29 03:54:57,1798.64,0
2022-06-29 03:54:56,694.9665,0
2022-06-29 03:54:55,1825.034,0
2022-06-29 03:54:54,640.0713,-3.310714
2022-06-29 03:54:53,1679.929,-8.689286
2022-06-29 03:54:52,761.1667,0
2022-06-29 03:54:51,1998.833,0
2022-06-29 03:54:50,613.335,-4.412482
2022-06-29 03:54:49,1619.4958,-12.691372
2022-06-29 03:54:48,592.8233,-2.896146
2022-06-29 03:54:47,1494.3459,0
2022-06-29 03:54:46,730.4605,0
2022-06-29 03:54:45,1917.54,0
2022-06-29 03:54:44,573.6318,-9.928242
2022-06-29 03:54:43,1506.3682,-26.07176
2022-06-29 03:54:42,582.7242,0
2022-06-29 03:54:41,1529.2758,0
2022-06-29 03:54:40,663.2432,0
2022-06-29 03:54:39,1740.757,0
2022-06-29 03:54:38,682.1053,0
2022-06-29 03:54:37,1789.895,0
2022-06-29 03:54:36,564.5943,0
2022-06-29 03:54:35,1483.4057,0
2022-06-29 03:54:34,564.5136,0
2022-06-29 03:54:33,1710.702,0
2022-06-29 03:54:32,1148.3588,0
2022-06-29 03:54:31,1461.6648,0
2022-06-29 03:54:30,574.2615,0
2022-06-29 03:54:29,1447.3977,0
2022-06-29 03:54:28,615.3757,0
2022-06-29 03:54:27,1432.6267,0
2022-06-29 03:54:26,579.6753,0
2022-06-29 03:54:25,1375.6032,0
2022-06-29 03:54:24,672.2891,0
2022-06-29 03:54:23,1375.7106,0
2022-06-29 03:54:22,672.375,0
2022-06-29 03:54:21,1402.1121,0
2022-06-29 03:54:20,671.3343,0
2022-06-29 03:54:19,1260.8242,-5.517128
2022-06-29 03:54:18,787.4541,-14.482872
2022-06-29 03:54:17,1260.5335,0
2022-06-29 03:54:16,787.2397,0
2022-06-29 03:54:15,1260.764,0
2022-06-29 03:54:14,822.5764,-7.723208
2022-06-29 03:54:13,1517.8079,-20.27679
2022-06-29 03:54:12,1218.9735,0
2022-06-29 03:54:11,1608.1264,0
2022-06-29 03:54:10,1700.052,0
2022-06-29 03:54:09,1375.3197,-1.1038267
2022-06-29 03:54:08,1088.7206,-2.896173
2022-06-29 03:54:07,1260.5206,0
2022-06-29 03:54:06,787.4013,0
2022-06-29 03:54:05,1260.4823,0
2022-06-29 03:54:04,716.6781,0
2022-06-29 03:54:03,1145.987,-9.931713
2022-06-29 03:54:02,901.9981,-26.06829
2022-06-29 03:54:01,1145.9389,0
2022-06-29 03:54:00,1011.2563,0
2022-06-29 03:53:59,1432.8221,0
2022-06-29 03:53:58,937.523,0
2022-06-29 03:53:57,1238.5488,0
2022-06-29 03:53:56,902.0903,0
2022-06-29 03:53:55,1145.8708,0
2022-06-29 03:53:54,902.1917,-3.31206
2022-06-29 03:53:53,1145.7502,-8.68794
2022-06-29 03:53:52,902.1152,0
2022-06-29 03:53:51,1145.9142,0
2022-06-29 03:53:50,1043.3671,0
2022-06-29 03:53:49,1516.7093,0
2022-06-29 03:53:48,1012.5366,-51.8879
2022-06-29 03:53:47,1435.4179,-136.1121
2022-06-29 03:53:46,968.0545,0
2022-06-29 03:53:45,1319.8086,0
2022-06-29 03:53:44,902.0625,0
2022-06-29 03:53:43,1145.9888,-37.51346
2022-06-29 03:53:42,937.4686,-98.48654
2022-06-29 03:53:41,1238.6658,0
2022-06-29 03:53:40,902.2026,0
2022-06-29 03:53:39,1145.8497,0
2022-06-29 03:53:38,902.1976,0
2022-06-29 03:53:37,1145.6265,0
2022-06-29 03:53:36,873.3948,0
2022-06-29 03:53:35,1141.363,0
2022-06-29 03:53:34,1016.7504,0
2022-06-29 03:53:33,1031.1214,0
2022-06-29 03:53:32,1016.8679,-100.42752
2022-06-29 03:53:31,1036.5298,-267.9844
2022-06-29 03:53:30,1034.7263,-152.82215
2022-06-29 03:53:29,1039.9939,-370.7659
2022-06-29 03:53:28,1016.784,-5.518649
2022-06-29 03:53:27,1031.1411,-14.481351
2022-06-29 03:53:26,1052.1685,-9.933266
2022-06-29 03:53:25,1123.8381,-26.06673
2022-06-29 03:53:24,1016.9456,0
2022-06-29 03:53:23,1031.1978,0
2022-06-29 03:53:22,1016.7713,-2.207939
2022-06-29 03:53:21,1031.2084,-11.312706
2022-06-29 03:53:20,1016.7366,-14.479355
2022-06-29 03:53:19,1031.2591,0
2022-06-29 03:53:18,1016.7789,0
2022-06-29 03:53:17,1030.9834,0
2022-06-29 03:53:16,1077.4181,-46.32222
2022-06-29 03:53:15,1190.5794,-121.67778
2022-06-29 03:53:14,1016.9613,0
2022-06-29 03:53:13,1031.1384,0
