time,free,used,cached,buffers
2022-06-14 19:22:28,26914.45,4554.668,631.6133,11.507812
2022-06-14 19:22:27,26915.42,4554.781,630.5312,11.5
2022-06-14 19:22:26,26915.8,4554.469,630.4766,11.492188
2022-06-14 19:22:25,26916.16,4554.152,630.4297,11.492188
2022-06-14 19:22:24,26916.35,4554.043,630.3555,11.484375
2022-06-14 19:22:23,26916.34,4554.109,630.2969,11.484375
2022-06-14 19:22:22,26916.32,4554.195,630.2344,11.484375
2022-06-14 19:22:21,26916.38,4554.246,630.1367,11.476562
2022-06-14 19:22:20,26916.38,4554.297,630.0781,11.476562
2022-06-14 19:22:19,26916.34,4554.406,630.0156,11.46875
2022-06-14 19:22:18,26911.61,4559.191,629.9609,11.46875
2022-06-14 19:22:17,26911.45,4559.406,629.9062,11.46875
2022-06-14 19:22:16,26909.62,4561.312,629.8438,11.460938
2022-06-14 19:22:15,26909.45,4561.535,629.7852,11.460938
2022-06-14 19:22:14,26910.94,4561.16,628.6875,11.449219
2022-06-14 19:22:13,26911.39,4560.762,628.6328,11.449219
2022-06-14 19:22:12,26911.18,4561.023,628.5781,11.449219
2022-06-14 19:22:11,26911.24,4560.996,628.5586,11.441406
2022-06-14 19:22:10,26910.81,4561.477,628.5117,11.433594
2022-06-14 19:22:09,26911.3,4561.047,628.4531,11.433594
2022-06-14 19:22:08,26911.09,4561.309,628.4023,11.433594
2022-06-14 19:22:07,26911.14,4561.305,628.3516,11.433594
2022-06-14 19:22:06,26911.68,4560.844,628.2891,11.425781
2022-06-14 19:22:05,26911.64,4560.941,628.2383,11.417969
2022-06-14 19:22:04,26911.74,4560.906,628.1719,11.417969
2022-06-14 19:22:03,26911.46,4561.258,628.1016,11.417969
2022-06-14 19:22:02,26911.98,4560.762,628.0703,11.417969
2022-06-14 19:22:01,26912.19,4560.625,628.0156,11.402344
2022-06-14 19:22:00,26912.44,4561.52,626.8867,11.390625
2022-06-14 19:21:59,26912.37,4561.715,626.7695,11.382812
2022-06-14 19:21:58,26910.88,4563.324,626.6445,11.382812
2022-06-14 19:21:57,26911.56,4562.75,626.5508,11.375
2022-06-14 19:21:56,26911.93,4562.5,626.4297,11.375
2022-06-14 19:21:55,26912.04,4562.516,626.3086,11.375
2022-06-14 19:21:54,26901,4578.844,621.168,11.21875
2022-06-14 19:21:53,26936.31,4549.523,615.2852,11.117188
2022-06-14 19:21:52,26936.36,4549.598,615.1641,11.109375
2022-06-14 19:21:51,26936.59,4549.492,615.0469,11.109375
2022-06-14 19:21:50,26936.61,4549.543,614.9727,11.109375
2022-06-14 19:21:49,26936.55,4549.695,614.8828,11.101562
2022-06-14 19:21:48,26936.92,4549.418,614.7969,11.101562
2022-06-14 19:21:47,26937.11,4549.301,614.7305,11.09375
2022-06-14 19:21:46,26937.07,4549.414,614.6562,11.09375
2022-06-14 19:21:45,26939.08,4547.453,614.6094,11.09375
2022-06-14 19:21:44,26942.51,4544.07,614.5703,11.085938
2022-06-14 19:21:43,26942.79,4543.672,614.6914,11.085938
2022-06-14 19:21:42,26945.55,4542.18,613.4219,11.078125
2022-06-14 19:21:41,26945.21,4542.523,613.418,11.078125
2022-06-14 19:21:40,26945.28,4542.461,613.418,11.078125
2022-06-14 19:21:39,26945.02,4542.75,613.3906,11.070312
2022-06-14 19:21:38,26945.29,4542.488,613.3906,11.070312
2022-06-14 19:21:37,26945.25,4542.527,613.3906,11.070312
2022-06-14 19:21:36,26945.32,4542.457,613.3906,11.070312
2022-06-14 19:21:35,26945.28,4542.496,613.3906,11.070312
2022-06-14 19:21:34,26945.32,4542.469,613.3867,11.0625
2022-06-14 19:21:33,26945.71,4542.07,613.3867,11.0625
2022-06-14 19:21:32,26945.52,4542.27,613.3867,11.0625
2022-06-14 19:21:31,26945.25,4542.539,613.3867,11.054688
2022-06-14 19:21:30,26945.3,4542.465,613.4141,11.054688
2022-06-14 19:21:29,26944.98,4542.793,613.4102,11.054688
2022-06-14 19:21:28,26944.96,4542.809,613.4102,11.054688
2022-06-14 19:21:27,26944.73,4543.039,613.4102,11.054688
2022-06-14 19:21:26,26945.02,4542.746,613.4102,11.054688
2022-06-14 19:21:25,26944.7,4543.078,613.4102,11.046875
2022-06-14 19:21:24,26944.81,4542.973,613.4062,11.046875
2022-06-14 19:21:23,26944.51,4543.273,613.4062,11.046875
2022-06-14 19:21:22,26944.04,4543.742,613.4062,11.046875
2022-06-14 19:21:21,26941.69,4545.977,613.5234,11.046875
2022-06-14 19:21:20,26941.71,4545.953,613.5312,11.039062
2022-06-14 19:21:19,26941.9,4545.777,613.5156,11.039062
2022-06-14 19:21:18,26942.08,4545.707,613.4102,11.035156
2022-06-14 19:21:17,26939.32,4548.375,613.7617,10.777344
2022-06-14 19:21:16,26962.31,4554.797,589.6133,5.515625
2022-06-14 19:21:15,26997.82,4548.711,560.8125,4.886719
2022-06-14 19:21:14,26997.93,4548.609,560.8125,4.886719
2022-06-14 19:21:13,26997.82,4548.719,560.8125,4.878906
2022-06-14 19:21:12,26997.86,4548.68,560.8125,4.878906
2022-06-14 19:21:11,26997.82,4548.719,560.8125,4.878906
2022-06-14 19:21:10,26997.84,4548.703,560.8125,4.878906
2022-06-14 19:21:09,26997.61,4548.938,560.8086,4.878906
2022-06-14 19:21:08,26997.83,4548.723,560.8086,4.871094
2022-06-14 19:21:07,26997.86,4548.699,560.8086,4.871094
2022-06-14 19:21:06,26997.83,4548.723,560.8086,4.871094
2022-06-14 19:21:05,26998.04,4548.516,560.8086,4.871094
2022-06-14 19:21:04,26998.17,4548.383,560.8086,4.871094
2022-06-14 19:21:03,26998.16,4548.398,560.8086,4.863281
2022-06-14 19:21:02,26998.13,4548.43,560.8086,4.863281
2022-06-14 19:21:01,26997.85,4548.715,560.8086,4.863281
2022-06-14 19:21:00,26998.35,4548.219,560.8047,4.863281
2022-06-14 19:20:59,26998.17,4548.375,560.8242,4.863281
2022-06-14 19:20:58,26998.16,4548.383,560.8242,4.863281
2022-06-14 19:20:57,26998.05,4548.52,560.8047,4.855469
2022-06-14 19:20:56,26998.35,4548.227,560.8047,4.855469
2022-06-14 19:20:55,26998.12,4548.457,560.8047,4.855469
2022-06-14 19:20:54,26998.4,4548.172,560.8047,4.855469
2022-06-14 19:20:53,26998.12,4548.457,560.8047,4.855469
2022-06-14 19:20:52,26998.34,4548.238,560.8008,4.855469
2022-06-14 19:20:51,26998.36,4548.223,560.8008,4.847656
2022-06-14 19:20:50,26998.13,4548.453,560.8008,4.847656
2022-06-14 19:20:49,26998.33,4548.254,560.8008,4.847656
2022-06-14 19:20:48,26998.59,4547.992,560.8008,4.847656
2022-06-14 19:20:47,26998.58,4548.008,560.8008,4.847656
2022-06-14 19:20:46,26998.91,4547.688,560.7969,4.839844
2022-06-14 19:20:45,26998.86,4547.742,560.7969,4.839844
2022-06-14 19:20:44,26999.12,4547.48,560.7969,4.839844
2022-06-14 19:20:43,26998.82,4547.773,560.7969,4.839844
2022-06-14 19:20:42,26998.59,4548.004,560.7969,4.839844
2022-06-14 19:20:41,26998.82,4547.785,560.793,4.832031
2022-06-14 19:20:40,26998.78,4547.832,560.793,4.832031
2022-06-14 19:20:39,26998.89,4547.723,560.793,4.832031
2022-06-14 19:20:38,26998.89,4547.715,560.793,4.832031
2022-06-14 19:20:37,26998.62,4547.992,560.793,4.832031
2022-06-14 19:20:36,26999.09,4547.535,560.7891,4.824219
2022-06-14 19:20:35,26998.82,4547.805,560.7891,4.824219
2022-06-14 19:20:34,26998.62,4547.996,560.7891,4.824219
2022-06-14 19:20:33,26999.12,4547.496,560.7891,4.824219
2022-06-14 19:20:32,26999.15,4547.473,560.7891,4.824219
2022-06-14 19:20:31,26999.56,4547.441,560.4062,4.824219
2022-06-14 19:20:30,26999.4,4547.609,560.4062,4.816406
2022-06-14 19:20:29,26999.35,4547.664,560.4062,4.816406
2022-06-14 19:20:28,26999.4,4547.609,560.4062,4.816406
2022-06-14 19:20:27,26999.59,4547.418,560.4062,4.816406
2022-06-14 19:20:26,26999.37,4547.641,560.4062,4.816406
2022-06-14 19:20:25,26999.43,4547.59,560.4023,4.808594
2022-06-14 19:20:24,26999.37,4547.652,560.4023,4.808594
2022-06-14 19:20:23,26999.39,4547.637,560.4023,4.808594
2022-06-14 19:20:22,26999.61,4547.414,560.4023,4.808594
2022-06-14 19:20:21,26999.59,4547.43,560.4023,4.808594
2022-06-14 19:20:20,26999.93,4547.105,560.4023,4.800781
2022-06-14 19:20:19,26999.91,4547.125,560.3984,4.800781
2022-06-14 19:20:18,26999.61,4547.426,560.3984,4.800781
2022-06-14 19:20:17,26999.94,4547.094,560.3984,4.800781
2022-06-14 19:20:16,26999.85,4547.188,560.3984,4.800781
2022-06-14 19:20:15,27000.16,4546.879,560.3984,4.800781
2022-06-14 19:20:14,26999.94,4547.102,560.3984,4.792969
2022-06-14 19:20:13,26999.66,4547.383,560.3945,4.792969
2022-06-14 19:20:12,27000.09,4546.953,560.3945,4.792969
2022-06-14 19:20:11,27000.18,4546.867,560.3945,4.792969
2022-06-14 19:20:10,26999.91,4547.137,560.3945,4.792969
2022-06-14 19:20:09,27000.11,4546.945,560.3945,4.785156
2022-06-14 19:20:08,27000.19,4546.871,560.3906,4.785156
2022-06-14 19:20:07,27000.1,4546.957,560.3906,4.785156
2022-06-14 19:20:06,27000.19,4546.871,560.3906,4.785156
2022-06-14 19:20:05,27000.16,4546.902,560.3906,4.785156
2022-06-14 19:20:04,27000.36,4546.703,560.3906,4.777344
2022-06-14 19:20:03,27000.44,4546.629,560.3867,4.777344
2022-06-14 19:20:02,27001.38,4545.691,560.3867,4.777344
2022-06-14 19:20:01,27001.39,4545.684,560.3867,4.777344
2022-06-14 19:20:00,27001.41,4545.66,560.3867,4.777344
2022-06-14 19:19:59,27001.84,4545.23,560.3867,4.777344
2022-06-14 19:19:58,27001.9,4545.176,560.3867,4.769531
2022-06-14 19:19:57,27001.89,4545.188,560.3828,4.769531
2022-06-14 19:19:56,27002.12,4544.965,560.3828,4.769531
2022-06-14 19:19:55,27002.07,4545.012,560.3828,4.769531
2022-06-14 19:19:54,27002.08,4545.004,560.3828,4.769531
2022-06-14 19:19:53,27002.13,4544.957,560.3828,4.761719
2022-06-14 19:19:52,27002.39,4544.707,560.3789,4.761719
2022-06-14 19:19:51,27002.84,4544.254,560.3789,4.761719
2022-06-14 19:19:50,27003.06,4544.031,560.3789,4.761719
2022-06-14 19:19:49,27002.86,4544.234,560.375,4.761719
2022-06-14 19:19:48,27003.09,4544.012,560.375,4.753906
2022-06-14 19:19:47,27003.38,4543.727,560.375,4.753906
2022-06-14 19:19:46,27003.31,4543.797,560.375,4.753906
2022-06-14 19:19:45,27003.59,4543.52,560.375,4.753906
2022-06-14 19:19:44,27003.62,4543.492,560.3711,4.753906
2022-06-14 19:19:43,27013.88,4533.227,560.3711,4.753906
2022-06-14 19:19:42,27013.68,4533.434,560.3711,4.746094
2022-06-14 19:19:41,27013.61,4533.516,560.3672,4.746094
2022-06-14 19:19:40,27013.71,4533.406,560.3672,4.746094
2022-06-14 19:19:39,27013.64,4533.484,560.3672,4.746094
2022-06-14 19:19:38,27013.75,4533.375,560.3672,4.746094
2022-06-14 19:19:37,27013.42,4533.711,560.3633,4.738281
2022-06-14 19:19:36,27013.75,4533.387,560.3633,4.738281
2022-06-14 19:19:35,27013.64,4533.496,560.3633,4.738281
2022-06-14 19:19:34,27013.75,4533.387,560.3633,4.738281
2022-06-14 19:19:33,27013.67,4533.465,560.3633,4.738281
2022-06-14 19:19:32,27013.97,4533.176,560.3594,4.730469
2022-06-14 19:19:31,27013.63,4533.516,560.3594,4.730469
2022-06-14 19:19:30,27013.93,4533.215,560.3594,4.730469
2022-06-14 19:19:29,27013.69,4533.457,560.3555,4.730469
2022-06-14 19:19:28,27013.68,4533.473,560.3555,4.730469
2022-06-14 19:19:27,27013.42,4533.707,560.3828,4.722656
2022-06-14 19:19:26,27013.72,4533.406,560.3828,4.722656
2022-06-14 19:19:25,27013.67,4533.461,560.3828,4.722656
2022-06-14 19:19:24,27013.62,4533.512,560.3789,4.722656
2022-06-14 19:19:23,27013.57,4533.566,560.3789,4.722656
2022-06-14 19:19:22,27013.88,4533.266,560.3711,4.714844
2022-06-14 19:19:21,27013.96,4533.191,560.3672,4.714844
2022-06-14 19:19:20,27013.64,4533.508,560.3672,4.714844
2022-06-14 19:19:19,27013.89,4533.262,560.3672,4.714844
2022-06-14 19:19:18,27013.92,4533.23,560.3672,4.714844
2022-06-14 19:19:17,27013.88,4533.273,560.3633,4.714844
2022-06-14 19:19:16,27013.95,4533.211,560.3633,4.707031
2022-06-14 19:19:15,27013.63,4533.535,560.3633,4.707031
2022-06-14 19:19:14,27014.02,4533.293,560.3398,4.578125
2022-06-14 19:19:13,27016.94,4532.031,558.6875,4.578125
2022-06-14 19:19:12,27020.34,4532.375,554.9375,4.578125
2022-06-14 19:19:11,27019.92,4532.781,554.9609,4.570312
2022-06-14 19:19:10,27019.67,4533.059,554.9375,4.570312
2022-06-14 19:19:09,27019.43,4533.297,554.9375,4.570312
2022-06-14 19:19:08,27019.63,4533.098,554.9375,4.570312
2022-06-14 19:19:07,27019.64,4533.082,554.9375,4.570312
2022-06-14 19:19:06,27019.62,4533.113,554.9375,4.5625
2022-06-14 19:19:05,27019.4,4533.34,554.9336,4.5625
2022-06-14 19:19:04,27019.81,4532.926,554.9336,4.5625
2022-06-14 19:19:03,27019.61,4533.125,554.9336,4.5625
2022-06-14 19:19:02,27019.88,4532.867,554.9297,4.5625
2022-06-14 19:19:01,27020.11,4532.645,554.9297,4.554688
2022-06-14 19:19:00,27020.06,4532.672,554.9492,4.554688
2022-06-14 19:18:59,27020.1,4532.656,554.9258,4.554688
2022-06-14 19:18:58,27020.16,4532.598,554.9219,4.554688
2022-06-14 19:18:57,27019.88,4532.875,554.9219,4.554688
2022-06-14 19:18:56,27020.31,4532.445,554.9219,4.554688
2022-06-14 19:18:55,27020.03,4532.738,554.9219,4.546875
2022-06-14 19:18:54,27019.88,4532.887,554.918,4.546875
2022-06-14 19:18:53,27020.3,4532.473,554.918,4.546875
2022-06-14 19:18:52,27020.41,4532.363,554.918,4.546875
2022-06-14 19:18:51,27020.57,4532.203,554.918,4.546875
2022-06-14 19:18:50,27020.41,4532.367,554.9141,4.539062
2022-06-14 19:18:49,27020.04,4532.711,554.9414,4.539062
2022-06-14 19:18:48,27020.57,4532.199,554.9297,4.539062
2022-06-14 19:18:47,27020.35,4532.418,554.9258,4.539062
2022-06-14 19:18:46,27020.35,4532.418,554.9258,4.539062
2022-06-14 19:18:45,27020.54,4532.234,554.9258,4.539062
2022-06-14 19:18:44,27020.04,4532.734,554.9258,4.53125
2022-06-14 19:18:43,27020.11,4532.672,554.9258,4.53125
2022-06-14 19:18:42,27019.77,4533.016,554.9219,4.53125
2022-06-14 19:18:41,27019.58,4533.199,554.9219,4.53125
2022-06-14 19:18:40,27019.52,4533.262,554.9219,4.53125
2022-06-14 19:18:39,27019.58,4533.199,554.9297,4.523438
2022-06-14 19:18:38,27019.79,4533.02,554.9023,4.523438
2022-06-14 19:18:37,27019.64,4533.164,554.9023,4.523438
2022-06-14 19:18:36,27019.34,4533.465,554.9023,4.523438
2022-06-14 19:18:35,27019.58,4533.227,554.9023,4.523438
2022-06-14 19:18:34,27019.3,4533.508,554.8984,4.523438
2022-06-14 19:18:33,27019.16,4533.66,554.8984,4.515625
2022-06-14 19:18:32,27018.87,4533.953,554.8984,4.515625
2022-06-14 19:18:31,27018.84,4533.98,554.8945,4.515625
2022-06-14 19:18:30,27018.87,4533.957,554.8945,4.515625
2022-06-14 19:18:29,27018.8,4533.992,554.9219,4.515625
2022-06-14 19:18:28,27019.08,4533.734,554.9102,4.507812
2022-06-14 19:18:27,27018.81,4534.008,554.9062,4.507812
2022-06-14 19:18:26,27019.37,4533.453,554.9062,4.507812
2022-06-14 19:18:25,27019.12,4533.699,554.9062,4.507812
2022-06-14 19:18:24,27018.88,4533.945,554.9062,4.507812
2022-06-14 19:18:23,27019.14,4533.684,554.9062,4.5
2022-06-14 19:18:22,27019.34,4533.496,554.9023,4.5
2022-06-14 19:18:21,27019.09,4533.742,554.9023,4.5
2022-06-14 19:18:20,27019.3,4533.535,554.9023,4.5
2022-06-14 19:18:19,27019.11,4533.727,554.8945,4.5
2022-06-14 19:18:18,27019.3,4533.535,554.9023,4.492188
2022-06-14 19:18:17,27019.09,4533.75,554.9023,4.492188
2022-06-14 19:18:16,27019.09,4533.75,554.9023,4.492188
2022-06-14 19:18:15,27019.55,4533.293,554.8984,4.492188
2022-06-14 19:18:14,27019.58,4533.262,554.8984,4.492188
2022-06-14 19:18:13,27019.55,4533.301,554.8984,4.484375
2022-06-14 19:18:12,27019.86,4532.992,554.8984,4.484375
2022-06-14 19:18:11,27020.07,4532.789,554.8945,4.484375
2022-06-14 19:18:10,27020.1,4532.758,554.8945,4.484375
2022-06-14 19:18:09,27019.8,4533.051,554.8945,4.484375
2022-06-14 19:18:08,27019.88,4532.965,554.9102,4.476562
2022-06-14 19:18:07,27019.64,4533.23,554.8906,4.476562
2022-06-14 19:18:06,27019.72,4533.148,554.8867,4.476562
2022-06-14 19:18:05,27019.88,4532.988,554.8867,4.476562
2022-06-14 19:18:04,27019.69,4533.184,554.8828,4.476562
2022-06-14 19:18:03,27019.18,4533.699,554.8828,4.476562
2022-06-14 19:18:02,27019.23,4533.652,554.8828,4.46875
2022-06-14 19:18:01,27018.96,4533.922,554.8828,4.46875
2022-06-14 19:18:00,27019.14,4533.746,554.8828,4.46875
2022-06-14 19:17:59,27018.9,4533.988,554.8789,4.46875
2022-06-14 19:17:58,27018.97,4533.902,554.8945,4.46875
2022-06-14 19:17:57,27018.94,4533.957,554.8711,4.46875
2022-06-14 19:17:56,27018.91,4533.992,554.8672,4.46875
2022-06-14 19:17:55,27018.66,4534.246,554.8672,4.460938
2022-06-14 19:17:54,27019.15,4533.754,554.8672,4.460938
2022-06-14 19:17:53,27018.94,4533.969,554.8672,4.460938
2022-06-14 19:17:52,27019,4533.91,554.8633,4.460938
2022-06-14 19:17:51,27018.91,4534.004,554.8633,4.460938
2022-06-14 19:17:50,27019.03,4533.879,554.8633,4.460938
2022-06-14 19:17:49,27018.97,4533.949,554.8633,4.453125
2022-06-14 19:17:48,27019,4533.918,554.8633,4.453125
2022-06-14 19:17:47,27018.94,4533.984,554.8594,4.453125
2022-06-14 19:17:46,27018.94,4533.977,554.8672,4.453125
2022-06-14 19:17:45,27018.85,4534.074,554.8555,4.453125
2022-06-14 19:17:44,27018.63,4534.297,554.8633,4.445312
2022-06-14 19:17:43,27018.9,4534.027,554.8633,4.445312
2022-06-14 19:17:42,27019.12,4533.805,554.8633,4.445312
2022-06-14 19:17:41,27018.89,4534.035,554.8633,4.445312
2022-06-14 19:17:40,27018.94,4533.992,554.8594,4.445312
2022-06-14 19:17:39,27018.95,4533.984,554.8594,4.4375
2022-06-14 19:17:38,27018.81,4534.125,554.8594,4.4375
2022-06-14 19:17:37,27018.98,4533.945,554.8672,4.4375
2022-06-14 19:17:36,27019.16,4533.77,554.8672,4.4375
2022-06-14 19:17:35,27019.19,4533.758,554.8477,4.4375
2022-06-14 19:17:34,27019.15,4533.805,554.8477,4.429688
2022-06-14 19:17:33,27018.89,4534.066,554.8477,4.429688
2022-06-14 19:17:32,27019.12,4533.84,554.8438,4.429688
2022-06-14 19:17:31,27019.45,4533.516,554.8438,4.429688
2022-06-14 19:17:30,27018.87,4534.105,554.832,4.429688
2022-06-14 19:17:29,27018.94,4534.035,554.8398,4.421875
2022-06-14 19:17:28,27018.88,4534.098,554.8398,4.421875
2022-06-14 19:17:27,27019.12,4533.832,554.8594,4.421875
2022-06-14 19:17:26,27019.12,4533.832,554.8594,4.421875
2022-06-14 19:17:25,27018.91,4534.055,554.8438,4.421875
2022-06-14 19:17:24,27018.91,4534.07,554.8359,4.421875
2022-06-14 19:17:23,27018.95,4534.031,554.8438,4.414062
2022-06-14 19:17:22,27018.94,4534.039,554.8438,4.414062
2022-06-14 19:17:21,27018.96,4534.02,554.8398,4.414062
2022-06-14 19:17:20,27018.95,4534.035,554.8398,4.414062
2022-06-14 19:17:19,27018.91,4534.066,554.8398,4.414062
2022-06-14 19:17:18,27018.95,4534.043,554.8398,4.40625
2022-06-14 19:17:17,27018.95,4534.043,554.8398,4.40625
2022-06-14 19:17:16,27018.66,4534.32,554.8477,4.40625
2022-06-14 19:17:15,27019.13,4533.852,554.8477,4.40625
2022-06-14 19:17:14,27019.13,4533.883,554.8164,4.40625
2022-06-14 19:17:13,27018.88,4534.129,554.8164,4.40625
2022-06-14 19:17:12,27018.81,4534.199,554.8242,4.398438
2022-06-14 19:17:11,27019.14,4533.875,554.8242,4.398438
2022-06-14 19:17:10,27018.68,4534.328,554.8242,4.398438
2022-06-14 19:17:09,27018.95,4534.07,554.8203,4.398438
2022-06-14 19:17:08,27018.88,4534.141,554.8203,4.398438
2022-06-14 19:17:07,27019.17,4533.855,554.8203,4.390625
2022-06-14 19:17:06,27018.88,4534.121,554.8398,4.390625
2022-06-14 19:17:05,27018.92,4534.086,554.8359,4.390625
2022-06-14 19:17:04,27019.18,4533.844,554.8242,4.390625
2022-06-14 19:17:03,27019.16,4533.855,554.8281,4.390625
2022-06-14 19:17:02,27019.39,4533.637,554.8242,4.382812
2022-06-14 19:17:01,27019.41,4533.688,554.7578,4.382812
2022-06-14 19:17:00,27019.17,4534.164,554.5312,4.371094
2022-06-14 19:16:59,27018.91,4534.426,554.5312,4.363281
2022-06-14 19:16:58,27019.39,4533.949,554.5312,4.363281
2022-06-14 19:16:57,27019.17,4534.172,554.5312,4.363281
2022-06-14 19:16:56,27019.19,4534.152,554.5273,4.363281
2022-06-14 19:16:55,27019.16,4534.184,554.5273,4.363281
2022-06-14 19:16:54,27019.21,4534.125,554.5391,4.355469
2022-06-14 19:16:53,27019.5,4533.863,554.5156,4.355469
2022-06-14 19:16:52,27019.49,4533.871,554.5156,4.355469
2022-06-14 19:16:51,27019.66,4533.703,554.5156,4.355469
2022-06-14 19:16:50,27019.95,4533.41,554.5156,4.355469
2022-06-14 19:16:49,27019.47,4533.906,554.5117,4.347656
2022-06-14 19:16:48,27019.51,4533.867,554.5117,4.347656
2022-06-14 19:16:47,27019.94,4533.438,554.5117,4.347656
2022-06-14 19:16:46,27019.7,4533.68,554.5078,4.347656
2022-06-14 19:16:45,27019.72,4533.656,554.5078,4.347656
2022-06-14 19:16:44,27019.75,4533.633,554.5078,4.339844
2022-06-14 19:16:43,27019.72,4533.656,554.5156,4.339844
2022-06-14 19:16:42,27019.71,4533.664,554.5156,4.339844
2022-06-14 19:16:41,27019.43,4533.953,554.5117,4.339844
2022-06-14 19:16:40,27019.75,4533.637,554.5117,4.339844
2022-06-14 19:16:39,27019.3,4534.086,554.5039,4.339844
2022-06-14 19:16:38,27019.41,4533.988,554.5078,4.332031
2022-06-14 19:16:37,27019.71,4533.688,554.5078,4.332031
2022-06-14 19:16:36,27019.49,4533.902,554.5078,4.332031
2022-06-14 19:16:35,27019.94,4533.461,554.5039,4.332031
2022-06-14 19:16:34,27019.96,4533.438,554.5039,4.332031
2022-06-14 19:16:33,27019.95,4533.453,554.5039,4.324219
2022-06-14 19:16:32,27019.71,4533.699,554.5039,4.324219
2022-06-14 19:16:31,27020.17,4533.25,554.4922,4.324219
2022-06-14 19:16:30,27019.96,4533.457,554.4922,4.324219
2022-06-14 19:16:29,27020.14,4533.281,554.4922,4.324219
2022-06-14 19:16:28,27020.18,4533.242,554.4922,4.324219
2022-06-14 19:16:27,27020.14,4533.289,554.4922,4.316406
2022-06-14 19:16:26,27020.18,4533.254,554.4883,4.316406
2022-06-14 19:16:25,27020.11,4533.324,554.4883,4.316406
2022-06-14 19:16:24,27020.14,4533.285,554.4883,4.316406
2022-06-14 19:16:23,27020.38,4533.047,554.4883,4.316406
2022-06-14 19:16:22,27020.18,4533.262,554.4883,4.308594
2022-06-14 19:16:21,27020.18,4533.262,554.4883,4.308594
2022-06-14 19:16:20,27020.14,4533.293,554.4883,4.308594
2022-06-14 19:16:19,27020.08,4533.355,554.4883,4.308594
2022-06-14 19:16:18,27020.21,4533.234,554.4844,4.308594
2022-06-14 19:16:17,27020.14,4533.305,554.4844,4.300781
2022-06-14 19:16:16,27020.14,4533.305,554.4844,4.300781
2022-06-14 19:16:15,27020.11,4533.336,554.4844,4.300781
2022-06-14 19:16:14,27020.18,4533.277,554.4805,4.300781
2022-06-14 19:16:13,27020.14,4533.309,554.4805,4.300781
2022-06-14 19:16:12,27019.98,4533.477,554.4805,4.300781
2022-06-14 19:16:11,27019.83,4533.645,554.4688,4.292969
2022-06-14 19:16:10,27020.15,4533.32,554.4688,4.292969
2022-06-14 19:16:09,27020.14,4533.336,554.4688,4.292969
2022-06-14 19:16:08,27020.14,4533.328,554.4688,4.292969
2022-06-14 19:16:07,27020.14,4533.336,554.4688,4.292969
2022-06-14 19:16:06,27020.14,4533.348,554.4648,4.285156
2022-06-14 19:16:05,27020.41,4533.07,554.4648,4.285156
2022-06-14 19:16:04,27020.65,4532.832,554.4648,4.285156
2022-06-14 19:16:03,27020.64,4532.844,554.4609,4.285156
