time,in,out
2022-06-14 19:23:06,1553.7621,0
2022-06-14 19:23:05,1553.6965,0
2022-06-14 19:23:04,1074.2953,-7.815213
2022-06-14 19:23:03,1000.4571,-473.241
2022-06-14 19:23:02,1047.5429,-486.9438
2022-06-14 19:23:01,1063.0184,0
2022-06-14 19:23:00,1112.9816,0
2022-06-14 19:22:59,1001.31,0
2022-06-14 19:22:58,1046.69,-263.8689
2022-06-14 19:22:57,1000.6667,-342.5816
2022-06-14 19:22:56,1047.3333,-69.54948
2022-06-14 19:22:55,1041.4816,0
2022-06-14 19:22:54,1090.5184,0
2022-06-14 19:22:53,1063.7073,-236.5967
2022-06-14 19:22:52,1112.2927,-315.8342
2022-06-14 19:22:51,1000.5864,-71.56912
2022-06-14 19:22:50,1047.4136,0
2022-06-14 19:22:49,1032.099,0
2022-06-14 19:22:48,1095.5388,-224.7923
2022-06-14 19:22:47,825.5291,-403.2955
2022-06-14 19:22:46,1214.7522,-175.9122
2022-06-14 19:22:45,1018.1969,0
2022-06-14 19:22:44,1029.6309,0
2022-06-14 19:22:43,1018.2386,-185.8908
2022-06-14 19:22:42,1029.6592,-514.8204
2022-06-14 19:22:41,1044.4385,-335.2888
2022-06-14 19:22:40,1056.4066,0
2022-06-14 19:22:39,1072.0607,0
2022-06-14 19:22:38,1086.8887,-7.817854
2022-06-14 19:22:37,1017.6929,-283.7118
2022-06-14 19:22:36,1030.5055,-288.4703
2022-06-14 19:22:35,1060.2096,0
2022-06-14 19:22:34,1151.1353,0
2022-06-14 19:22:33,1130.5328,-9.786989
2022-06-14 19:22:32,1061.892,-289.6771
2022-06-14 19:22:31,1017.679,-292.5359
2022-06-14 19:22:30,1030.5748,0
2022-06-14 19:22:29,1018.0165,0
2022-06-14 19:22:28,1031.4451,-15.707347
2022-06-14 19:22:27,1019.8468,-437.007
2022-06-14 19:22:26,1026.6836,-435.2856
2022-06-14 19:22:25,1017.3968,0
2022-06-14 19:22:24,1067.5199,0
2022-06-14 19:22:23,1201.3818,-54.73026
2022-06-14 19:22:22,1181.8534,-268.5619
2022-06-14 19:22:21,951.6149,-220.7078
2022-06-14 19:22:20,1085.9128,0
2022-06-14 19:22:19,1043.0261,0
2022-06-14 19:22:18,1052.0409,-13.682799
2022-06-14 19:22:17,1036.3487,-186.538
2022-06-14 19:22:16,1038.4327,-179.7792
2022-06-14 19:22:15,1033.8502,0
2022-06-14 19:22:14,1053.2713,0
2022-06-14 19:22:13,1053.8934,-17.59139
2022-06-14 19:22:12,1024.3178,-847.0823
2022-06-14 19:22:11,1023.7648,-867.3263
2022-06-14 19:22:10,1027.7262,0
2022-06-14 19:22:09,1067.0205,0
2022-06-14 19:22:08,1129.9182,-7.816749
2022-06-14 19:22:07,1091.4313,-55.11015
2022-06-14 19:22:06,1088.9204,-49.0731
2022-06-14 19:22:05,1153.2921,0
2022-06-14 19:22:04,1109.5247,0
2022-06-14 19:22:03,39097.13,-88.03936
2022-06-14 19:22:02,40814.69,-440.1216
2022-06-14 19:22:01,1118.9973,-363.8391
2022-06-14 19:22:00,1077.7517,0
2022-06-14 19:21:59,1024.1709,-7.828509
2022-06-14 19:21:58,1058.8438,-8.171491
2022-06-14 19:21:57,7865.707,-56.84563
2022-06-14 19:21:56,8115.358,-741.8343
2022-06-14 19:21:55,1033.6301,-713.3201
2022-06-14 19:21:54,1026.1966,-11.728312
2022-06-14 19:21:53,25240.55,-12.271688
2022-06-14 19:21:52,26561.27,-43.06033
2022-06-14 19:21:51,745.59,-215.2829
2022-06-14 19:21:50,1015.1765,-177.6568
2022-06-14 19:21:49,1056.8235,-9.80077
2022-06-14 19:21:48,11891.521,-10.19923
2022-06-14 19:21:47,12402.438,-334.8959
2022-06-14 19:21:46,1926.264,-789.5416
2022-06-14 19:21:45,8248.988,-459.5625
2022-06-14 19:21:44,13503.546,-576.3416
2022-06-14 19:21:43,7303.243,-603.6584
2022-06-14 19:21:42,1000.2518,-39.07234
2022-06-14 19:21:41,1047.7482,-40.92766
2022-06-14 19:21:40,1000.8693,0
2022-06-14 19:21:39,1047.1307,0
2022-06-14 19:21:38,1049.2584,-35.17067
2022-06-14 19:21:37,1098.7416,-36.82933
2022-06-14 19:21:36,1000.1432,-304.7311
2022-06-14 19:21:35,1047.8568,-319.2689
2022-06-14 19:21:34,1000.1132,0
2022-06-14 19:21:33,1047.8868,0
2022-06-14 19:21:32,1062.8136,-11.722209
2022-06-14 19:21:31,1113.1864,-362.0108
2022-06-14 19:21:30,1000.8102,-366.267
2022-06-14 19:21:29,1047.1898,0
2022-06-14 19:21:28,1000.168,0
2022-06-14 19:21:27,1047.832,0
2022-06-14 19:21:26,1000.0983,-236.3514
2022-06-14 19:21:25,1047.9017,-261.3276
2022-06-14 19:21:24,1000.5232,-14.321064
2022-06-14 19:21:23,1047.4768,0
2022-06-14 19:21:22,977.1876,0
2022-06-14 19:21:21,1046.2588,-439.6199
2022-06-14 19:21:20,970.2094,-483.8261
2022-06-14 19:21:19,1045.0414,-81.20463
2022-06-14 19:21:18,940.1269,-59.34936
2022-06-14 19:21:17,1042.4055,0
2022-06-14 19:21:16,1068.4804,-293.0919
2022-06-14 19:21:15,1107.5118,-306.9081
