time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 19:23:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 19:23:05,0,0,0.2518892,0,0,2.015113,3.02267,0.2518892,0.2518892
2022-06-14 19:23:04,0,0,0,0,0,1.5037594,0.2506266,0.2506266,0
2022-06-14 19:23:03,0,0,0,0,0,0,0.5037783,0,0
2022-06-14 19:23:02,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-14 19:23:01,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-14 19:23:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 19:22:59,0,0,2.267003,2.015113,0,9.571788,7.052897,0.2518892,0
2022-06-14 19:22:58,0,0,8.629442,6.345178,0,36.29442,30.20305,0,0
2022-06-14 19:22:57,0,0,8.72818,6.483791,0,52.36908,30.17456,0.2493766,0
2022-06-14 19:22:56,0,0,10.75,7.25,0,42.25,33,0.25,0
2022-06-14 19:22:55,0,0,6.122449,3.826531,0,35.45918,33.16327,0,0
2022-06-14 19:22:54,0,0,4.040404,4.040404,0,42.17172,27.27273,0.2525253,0
2022-06-14 19:22:53,0,0,9.160305,6.870229,0,39.94911,37.65903,0,0
2022-06-14 19:22:52,0,0,8.35443,5.316456,0,43.03797,32.91139,0,0
2022-06-14 19:22:51,0,0,5.012531,4.511278,0,35.58897,28.82206,0,0
2022-06-14 19:22:50,0,0,8.72818,6.234414,0,36.65835,34.66334,0.2493766,0
2022-06-14 19:22:49,0,0,4.303797,4.556962,0,47.8481,25.82278,0.2531646,0
2022-06-14 19:22:48,0,0,5.867347,7.397959,0,36.73469,25,0,0
2022-06-14 19:22:47,0,0,6.060606,5.555556,0,43.18182,25.75758,0.2525253,0
2022-06-14 19:22:46,0,0,9.296482,6.281407,0,44.72362,31.15578,0.2512563,0.2512563
2022-06-14 19:22:45,0,0,4.71464,4.962779,0,35.48387,23.5732,0.248139,0
2022-06-14 19:22:44,0,0,2.813299,4.347826,0,25.57545,20.71611,0,0
2022-06-14 19:22:43,0,0,4.37018,5.141388,0,41.90231,25.70694,0,0
2022-06-14 19:22:42,0,0,5.063291,5.316456,0,46.07595,25.82278,0,0
2022-06-14 19:22:41,0,0,7.017544,5.764411,0,41.85464,32.0802,0.5012531,0
2022-06-14 19:22:40,0,0,3.598972,5.398458,0,36.24679,25.1928,0,0
2022-06-14 19:22:39,0,0,5.541562,3.778338,0,37.53149,29.72292,0.2518892,0
2022-06-14 19:22:38,0,0,3.826531,4.081633,0,36.73469,20.91837,0,0.255102
2022-06-14 19:22:37,0,0,4.282116,5.541562,0,39.29471,26.19647,0.2518892,0
2022-06-14 19:22:36,0,0,4.303797,6.329114,0,33.67089,23.29114,0.2531646,0
2022-06-14 19:22:35,0,0,5.714286,6.233766,0,39.74026,27.53247,0,0
2022-06-14 19:22:34,0,0,6.565657,6.313131,0,32.32323,26.51515,0,0
2022-06-14 19:22:33,0,0,9.022556,5.263158,0,53.13283,29.82456,0.2506266,0
2022-06-14 19:22:32,0,0,4.060914,3.553299,0,47.71574,26.64975,0.2538071,0
2022-06-14 19:22:31,0,0,10.025063,5.263158,0,43.85965,34.08521,0.2506266,0
2022-06-14 19:22:30,0,0,7.653061,6.122449,0,43.36735,34.43878,0,0
2022-06-14 19:22:29,0,0,3.045685,4.822335,0,38.32487,24.36548,0,0
2022-06-14 19:22:28,0,0,3.787879,4.79798,0,37.37374,25.75758,0.2525253,0
2022-06-14 19:22:27,0,0,4.358974,5.384615,0,37.17949,22.30769,0.2564103,0
2022-06-14 19:22:26,0,0,7.614213,5.076142,0,41.37056,31.47208,0,0.2538071
2022-06-14 19:22:25,0,0,4.75,4.75,0,40,23.75,0.5,0
2022-06-14 19:22:24,0,0,6.361323,6.615776,0,39.94911,29.26209,0,0
2022-06-14 19:22:23,0,0,5.612245,3.826531,0,48.72449,31.88776,0.5102041,0
2022-06-14 19:22:22,0,0,6.818182,5.555556,0,38.63636,30.30303,0.2525253,0
2022-06-14 19:22:21,0,0,7.518797,7.017544,0,43.3584,34.33584,0,0
2022-06-14 19:22:20,0,0,3.359173,4.392765,0,46.51163,27.13178,0,0
2022-06-14 19:22:19,0,0,9.343434,6.313131,0,45.70707,31.56566,0,0
2022-06-14 19:22:18,0,0,9.59596,5.30303,0,43.43434,37.12121,0.2525253,0
2022-06-14 19:22:17,0,0,3.571429,2.55102,0,47.70408,27.80612,0,0
2022-06-14 19:22:16,0,0,6.410256,4.615385,0,42.05128,28.46154,0.2564103,0
2022-06-14 19:22:15,0,0,5.276382,5.527638,0,35.17588,26.63317,0,0
2022-06-14 19:22:14,0,0,4.3257,5.089059,0,42.74809,27.22646,0.2544529,0
2022-06-14 19:22:13,0,0,8.72818,5.735661,0,41.14713,31.67082,0.4987531,0
2022-06-14 19:22:12,0,0,4.871795,5.384615,0,39.74359,25.38462,0,0
2022-06-14 19:22:11,0,0,9.090909,7.070707,0,40.15152,33.58586,0.2525253,0
2022-06-14 19:22:10,0,0,8.142494,4.580153,0,41.22137,33.84224,0,0
2022-06-14 19:22:09,0,0,5,5.75,0,40.75,24,0.25,0.25
2022-06-14 19:22:08,0,0,6.075949,4.810127,0,45.56962,29.11392,0.2531646,0
2022-06-14 19:22:07,0,0,6.313131,5.30303,0,44.44444,29.29293,0,0
2022-06-14 19:22:06,0,0,11.055276,7.537688,0,36.93467,36.43216,0.2512563,0
2022-06-14 19:22:05,0,0,6.345178,3.553299,0,47.46193,31.21827,0,0
2022-06-14 19:22:04,0,0,3.826531,4.846939,0,32.90816,24.4898,0,0
2022-06-14 19:22:03,0,0,3.856041,5.398458,0,37.53213,22.10797,0.2570694,0
2022-06-14 19:22:02,0,0,7.070707,3.282828,0,39.64646,33.58586,0.2525253,1.010101
2022-06-14 19:22:01,0,0,5.555556,5.050505,0,36.86869,24.49495,0,0
2022-06-14 19:22:00,0,0,4.092072,4.092072,0,40.15345,26.85422,0.2557545,0
2022-06-14 19:21:59,0,0,5.154639,3.865979,0,46.64948,28.09278,0.257732,0
2022-06-14 19:21:58,0,0,4.336735,4.081633,0,39.28571,23.72449,0.255102,0
2022-06-14 19:21:57,0,0,3.797468,3.797468,0,48.86076,21.26582,0,0
2022-06-14 19:21:56,0,0,4.3257,3.816794,0,50.12723,25.19084,0.2544529,0
2022-06-14 19:21:55,0,0,6.716418,4.477612,0,46.76617,27.36318,0.2487562,0
2022-06-14 19:21:54,0,0,7.614213,5.837563,0,43.90863,29.69543,0.2538071,0
2022-06-14 19:21:53,0,0,10.972569,7.23192,0,45.38653,35.41147,0,0
2022-06-14 19:21:52,0,0,6.582278,4.556962,0,36.96203,21.26582,0.2531646,0
2022-06-14 19:21:51,0,0,6.835443,4.556962,0,44.05063,27.34177,0,0.2531646
2022-06-14 19:21:50,0,0,7.808564,6.04534,0,50.62972,27.20403,0,0
2022-06-14 19:21:49,0,0,7.556675,6.549118,0,40.30227,21.41058,0.2518892,0
2022-06-14 19:21:48,0,0,8.312343,5.793451,0,58.43829,22.41814,0.2518892,0
2022-06-14 19:21:47,0,0,4.010025,2.005013,0,68.67168,16.79198,0,0
2022-06-14 19:21:46,0,0,10.379747,7.341772,0,50.88608,26.07595,0.2531646,0
2022-06-14 19:21:45,0,0,8.816121,6.549118,0,63.72796,17.12846,0,0
2022-06-14 19:21:44,0,0,10.25,5.75,0,63.75,16.5,0,1.75
2022-06-14 19:21:43,0,0,2.538071,1.0152284,0,57.36041,7.360406,0,5.583756
2022-06-14 19:21:42,0,0,0.25,0.5,0,3,2.25,0,0
2022-06-14 19:21:41,0,0,0.2493766,1.4962594,0,0.9975062,4.488778,0,39.4015
2022-06-14 19:21:40,0,0,0.9950249,2.238806,0,11.691542,5.223881,0.2487562,72.38806
2022-06-14 19:21:39,0,0,0.2493766,3.241895,0,12.967581,3.740648,0,75.06234
2022-06-14 19:21:38,0,0,0.7425743,2.475248,0,16.089109,4.950495,0.2475248,70.79208
2022-06-14 19:21:37,0,0,1.2531328,2.005013,0,30.82707,5.263158,0,54.88722
2022-06-14 19:21:36,0,0,1.99005,2.736318,0,37.06468,4.477612,0,51.74129
2022-06-14 19:21:35,0,0,1.4962594,1.995012,0,37.90524,6.483791,0,50.37406
2022-06-14 19:21:34,0,0,1.754386,2.005013,0,38.84712,5.012531,0.2506266,49.12281
2022-06-14 19:21:33,0,0,1.736973,2.729529,0,39.45409,5.459057,0.248139,47.89082
2022-06-14 19:21:32,0,0,2.238806,2.736318,0,40.04975,5.721393,0.2487562,47.76119
2022-06-14 19:21:31,0,0,2,2.75,0,39.25,5.25,0,49.25
