time,received,sent
2022-06-14 19:21:52,3551.951,-4150.62
2022-06-14 19:21:51,3213.214,-3915.791
2022-06-14 19:21:50,2998.236,-3572.013
2022-06-14 19:21:49,2509.364,-2860.816
2022-06-14 19:21:48,2224.732,-2842.555
2022-06-14 19:21:47,2150.601,-2717.975
2022-06-14 19:21:46,1425.7772,-1535.4786
2022-06-14 19:21:45,969.5624,-1042.2288
2022-06-14 19:21:44,277.14,-1442.7473
2022-06-14 19:21:43,516.1037,-2758.541
2022-06-14 19:21:42,144.93309,-350.0686
2022-06-14 19:21:41,163.5456,-15.123668
2022-06-14 19:21:40,163.16581,-16.189396
2022-06-14 19:21:39,122.00424,-13.175638
2022-06-14 19:21:38,172.7251,-34.90401
2022-06-14 19:21:37,166.55882,-52.22686
2022-06-14 19:21:36,65.89616,-239.3788
2022-06-14 19:21:35,105.85948,-422.1602
2022-06-14 19:21:34,79.10866,-54.66015
2022-06-14 19:21:33,101.4384,-83.26203
2022-06-14 19:21:32,57.59861,-17.6051
2022-06-14 19:21:31,90.18015,-54.30445
2022-06-14 19:21:30,117.64823,-101.0921
2022-06-14 19:21:29,116.54174,-88.00689
2022-06-14 19:21:28,176.6665,-144.35538
2022-06-14 19:21:27,169.4764,-138.11952
2022-06-14 19:21:26,122.86058,-106.33621
2022-06-14 19:21:25,196.5915,-365.7933
2022-06-14 19:21:24,164.40348,-490.6286
2022-06-14 19:21:23,125.99412,-102.88438
2022-06-14 19:21:22,111.30624,-70.95673
2022-06-14 19:21:21,70.83773,-47.69601
2022-06-14 19:21:20,59.80362,-32.95213
2022-06-14 19:21:19,89.29824,-53.13223
2022-06-14 19:21:18,64.99542,-36.7725
2022-06-14 19:21:17,132.3298,-91.89229
2022-06-14 19:21:16,147.41576,-125.47623
2022-06-14 19:21:15,167.8236,-160.37081
2022-06-14 19:21:14,188.4815,-174.9251
2022-06-14 19:21:13,101.63349,-71.54052
2022-06-14 19:21:12,136.83062,-296.4814
2022-06-14 19:21:11,184.3871,-493.7359
2022-06-14 19:21:10,132.21035,-104.30487
2022-06-14 19:21:09,108.77587,-86.20549
2022-06-14 19:21:08,114.48731,-83.97676
2022-06-14 19:21:07,83.99236,-35.96994
2022-06-14 19:21:06,59.69376,-45.96009
2022-06-14 19:21:05,53.11366,-32.59698
2022-06-14 19:21:04,110.55244,-88.1032
2022-06-14 19:21:03,156.91164,-142.23929
2022-06-14 19:21:02,174.7336,-142.62394
2022-06-14 19:21:01,124.00041,-277.2125
2022-06-14 19:21:00,138.20227,-456.2465
2022-06-14 19:20:59,150.50537,-123.12953
2022-06-14 19:20:58,139.93285,-105.19453
2022-06-14 19:20:57,140.55076,-107.75371
2022-06-14 19:20:56,170.5452,-157.46338
2022-06-14 19:20:55,106.80082,-83.90022
2022-06-14 19:20:54,44.7607,-30.11469
2022-06-14 19:20:53,74.43895,-48.11094
2022-06-14 19:20:52,60.57052,-15.731625
2022-06-14 19:20:51,75.96632,-51.09791
2022-06-14 19:20:50,238.2277,-409.3998
2022-06-14 19:20:49,286.8768,-597.6174
2022-06-14 19:20:48,115.26092,-92.98429
2022-06-14 19:20:47,304.4826,-277.9047
2022-06-14 19:20:46,258.3219,-244.9787
2022-06-14 19:20:45,78.59389,-66.0307
2022-06-14 19:20:44,104.51687,-86.69009
2022-06-14 19:20:43,151.69527,-312.1687
2022-06-14 19:20:42,187.7068,-497.6981
2022-06-14 19:20:41,197.7799,-173.7037
2022-06-14 19:20:40,117.74038,-88.84378
2022-06-14 19:20:39,123.5885,-101.67472
2022-06-14 19:20:38,137.0137,-107.83566
2022-06-14 19:20:37,201.9249,-160.97445
2022-06-14 19:20:36,131.51455,-121.82647
2022-06-14 19:20:35,142.70889,-313.7571
2022-06-14 19:20:34,147.04261,-460.3656
2022-06-14 19:20:33,176.7935,-164.31029
2022-06-14 19:20:32,213.3659,-183.7497
2022-06-14 19:20:31,148.67807,-113.50817
2022-06-14 19:20:30,137.25958,-119.85593
2022-06-14 19:20:29,67.86481,-35.56898
2022-06-14 19:20:28,125.47653,-90.38679
2022-06-14 19:20:27,229.0443,-389.0569
2022-06-14 19:20:26,252.3954,-578.2861
2022-06-14 19:20:25,161.04335,-6262.943
2022-06-14 19:20:24,187.9113,-14883.645
2022-06-14 19:20:23,83.19279,-14149.688
2022-06-14 19:20:22,196.9765,-17085.57
2022-06-14 19:20:21,241.4807,-6974.552
2022-06-14 19:20:20,179.3285,-346.3409
2022-06-14 19:20:19,140.7397,-441.8153
2022-06-14 19:20:18,73.62367,-47.05223
2022-06-14 19:20:17,96.14436,-54.20512
2022-06-14 19:20:16,199.1704,-182.1743
2022-06-14 19:20:15,228.7223,-225.364
2022-06-14 19:20:14,137.4415,-121.81412
2022-06-14 19:20:13,151.32482,-124.40779
2022-06-14 19:20:12,150.6659,-310.6557
2022-06-14 19:20:11,151.46391,-458.6248
2022-06-14 19:20:10,169.0693,-143.62677
2022-06-14 19:20:09,137.52496,-117.12616
2022-06-14 19:20:08,66.79277,-33.40581
2022-06-14 19:20:07,117.09053,-71.07741
2022-06-14 19:20:06,133.65444,-124.20976
2022-06-14 19:20:05,259.546,-251.1675
2022-06-14 19:20:04,225.5241,-397.1554
2022-06-14 19:20:03,69.66673,-383.8778
2022-06-14 19:20:02,76.34937,-41.69557
2022-06-14 19:20:01,216.8871,-191.5048
2022-06-14 19:20:00,301.5496,-289.1046
2022-06-14 19:19:59,205.9752,-182.3457
2022-06-14 19:19:58,313.7933,-476.8485
2022-06-14 19:19:57,218.5068,-524.1351
2022-06-14 19:19:56,52.83255,-31.91085
2022-06-14 19:19:55,92.3516,-68.43364
2022-06-14 19:19:54,171.0021,-163.52346
2022-06-14 19:19:53,258.4396,-243.3284
2022-06-14 19:19:52,148.56881,-110.24727
2022-06-14 19:19:51,231.946,-404.2067
2022-06-14 19:19:50,264.1908,-583.2382
2022-06-14 19:19:49,152.35778,-120.3201
2022-06-14 19:19:48,114.36176,-90.59013
2022-06-14 19:19:47,210.0273,-175.0067
2022-06-14 19:19:46,166.87285,-147.53451
2022-06-14 19:19:45,267.6405,-453.325
2022-06-14 19:19:44,242.1741,-566.8022
2022-06-14 19:19:43,199.1472,-175.1174
2022-06-14 19:19:42,117.26938,-88.47384
2022-06-14 19:19:41,150.7277,-124.3786
2022-06-14 19:19:40,228.0168,-203.5855
2022-06-14 19:19:39,280.227,-449.9261
2022-06-14 19:19:38,208.7244,-517.7374
2022-06-14 19:19:37,268.3756,-231.199
2022-06-14 19:19:36,150.27377,-142.01845
2022-06-14 19:19:35,155.85221,-141.45462
2022-06-14 19:19:34,129.20203,-107.7673
2022-06-14 19:19:33,209.1274,-385.0741
2022-06-14 19:19:32,246.3275,-553.0913
2022-06-14 19:19:31,189.4874,-159.66282
2022-06-14 19:19:30,194.8666,-180.3379
2022-06-14 19:19:29,255.0321,-230.5625
2022-06-14 19:19:28,178.793,-333.9296
2022-06-14 19:19:27,189.0963,-493.1907
2022-06-14 19:19:26,193.2691,-180.7631
2022-06-14 19:19:25,224.7471,-208.9116
2022-06-14 19:19:24,152.19045,-143.86224
2022-06-14 19:19:23,306.2077,-494.0196
2022-06-14 19:19:22,255.9164,-581.0672
2022-06-14 19:19:21,90.44778,-66.55509
2022-06-14 19:19:20,105.6188,-67.91911
2022-06-14 19:19:19,201.5255,-148.65581
2022-06-14 19:19:18,280.227,-266.1535
2022-06-14 19:19:17,248.1786,-401.9721
2022-06-14 19:19:16,234.0146,-552.9239
2022-06-14 19:19:15,226.6313,-10027.912
2022-06-14 19:19:14,188.2999,-28493.16
2022-06-14 19:19:13,253.7587,-19528.39
2022-06-14 19:19:12,250.4392,-413.48
2022-06-14 19:19:11,321.9567,-637.423
2022-06-14 19:19:10,175.5968,-149.1223
2022-06-14 19:19:09,202.3039,-184.829
2022-06-14 19:19:08,189.8762,-163.44069
2022-06-14 19:19:07,194.3034,-152.26951
2022-06-14 19:19:06,185.8015,-366.0603
2022-06-14 19:19:05,209.5269,-531.7473
2022-06-14 19:19:04,247.2547,-232.7668
2022-06-14 19:19:03,186.2277,-173.1713
2022-06-14 19:19:02,182.7186,-150.99603
2022-06-14 19:19:01,255.5261,-229.8966
2022-06-14 19:19:00,193.0628,-367.5079
2022-06-14 19:18:59,232.3282,-544.3263
2022-06-14 19:18:58,161.68063,-128.90323
2022-06-14 19:18:57,202.0904,-173.2274
2022-06-14 19:18:56,160.16048,-145.66764
2022-06-14 19:18:55,262.6145,-436.0577
2022-06-14 19:18:54,164.20661,-490.5828
2022-06-14 19:18:53,181.8177,-161.85725
2022-06-14 19:18:52,227.7005,-193.1701
2022-06-14 19:18:51,194.1804,-176.5451
2022-06-14 19:18:50,225.8403,-208.896
2022-06-14 19:18:49,198.6317,-355.8236
2022-06-14 19:18:48,296.3145,-617.1203
2022-06-14 19:18:47,214.6505,-179.2343
2022-06-14 19:18:46,158.92951,-139.12922
2022-06-14 19:18:45,97.34985,-85.68766
2022-06-14 19:18:44,194.2333,-368.6121
2022-06-14 19:18:43,233.6913,-545.5571
2022-06-14 19:18:42,190.7405,-166.40145
2022-06-14 19:18:41,301.1383,-283.2479
2022-06-14 19:18:40,183.8768,-159.06621
2022-06-14 19:18:39,160.45895,-140.97917
2022-06-14 19:18:38,166.55459,-326.5512
2022-06-14 19:18:37,173.4551,-465.5533
2022-06-14 19:18:36,234.8388,-231.3589
2022-06-14 19:18:35,244.2372,-234.5979
2022-06-14 19:18:34,228.7088,-213.111
2022-06-14 19:18:33,191.2233,-365.1645
2022-06-14 19:18:32,176.8096,-478.0908
2022-06-14 19:18:31,141.76571,-109.07973
2022-06-14 19:18:30,188.4715,-175.5307
2022-06-14 19:18:29,220.5208,-197.5432
2022-06-14 19:18:28,261.3128,-234.2515
2022-06-14 19:18:27,258.9246,-420.0261
2022-06-14 19:18:26,205.2855,-527.5176
2022-06-14 19:18:25,143.90151,-123.21276
2022-06-14 19:18:24,185.3301,-178.9751
2022-06-14 19:18:23,225.3637,-208.2533
2022-06-14 19:18:22,148.64287,-109.83051
2022-06-14 19:18:21,213.3297,-383.5804
2022-06-14 19:18:20,249.3488,-567.5874
2022-06-14 19:18:19,222.5808,-194.7602
2022-06-14 19:18:18,180.8442,-160.80793
2022-06-14 19:18:17,229.008,-194.6831
2022-06-14 19:18:16,143.89607,-123.21756
2022-06-14 19:18:15,167.55942,-347.124
2022-06-14 19:18:14,223.853,-547.1973
2022-06-14 19:18:13,240.119,-218.5026
2022-06-14 19:18:12,286.3118,-267.5354
2022-06-14 19:18:11,179.0124,-154.03701
2022-06-14 19:18:10,122.6447,-280.8728
2022-06-14 19:18:09,191.5114,-507.3672
2022-06-14 19:18:08,155.43829,-127.62845
2022-06-14 19:18:07,271.9878,-235.6971
2022-06-14 19:18:06,271.1465,-456.8665
2022-06-14 19:18:05,272.8395,-599.1355
2022-06-14 19:18:04,126.96513,-105.62546
2022-06-14 19:18:03,123.91204,-107.12862
2022-06-14 19:18:02,174.7892,-142.60337
2022-06-14 19:18:01,197.1863,-168.0673
2022-06-14 19:18:00,288.6318,-468.682
2022-06-14 19:17:59,240.4904,-552.6851
2022-06-14 19:17:58,257.4833,-230.0655
2022-06-14 19:17:57,117.90868,-83.33072
2022-06-14 19:17:56,89.92881,-71.22984
2022-06-14 19:17:55,232.6682,-217.3074
2022-06-14 19:17:54,248.4209,-432.863
2022-06-14 19:17:53,216.1035,-532.4524
2022-06-14 19:17:52,285.0012,-254.5007
2022-06-14 19:17:51,204.4131,-187.3345
2022-06-14 19:17:50,78.35996,-52.31514
2022-06-14 19:17:49,193.4456,-163.86096
2022-06-14 19:17:48,229.2295,-399.1976
2022-06-14 19:17:47,252.8649,-554.1515
2022-06-14 19:17:46,281.0766,-268.59
2022-06-14 19:17:45,196.8986,-191.041
2022-06-14 19:17:44,119.36118,-102.14172
2022-06-14 19:17:43,136.71722,-108.94318
2022-06-14 19:17:42,220.774,-385.1213
2022-06-14 19:17:41,236.1892,-548.6135
2022-06-14 19:17:40,202.795,-178.9986
2022-06-14 19:17:39,230.8887,-215.4115
2022-06-14 19:17:38,232.4129,-208.966
2022-06-14 19:17:37,155.29989,-298.2287
2022-06-14 19:17:36,185.1069,-512.0663
2022-06-14 19:17:35,211.2457,-199.473
2022-06-14 19:17:34,210.568,-193.4483
2022-06-14 19:17:33,194.5591,-181.7041
2022-06-14 19:17:32,260.8393,-420.6208
2022-06-14 19:17:31,194.973,-499.3226
2022-06-14 19:17:30,203.6192,-191.355
2022-06-14 19:17:29,169.4514,-143.46925
2022-06-14 19:17:28,190.9655,-159.81602
2022-06-14 19:17:27,210.2045,-181.6187
2022-06-14 19:17:26,237.7916,-414.9318
2022-06-14 19:17:25,163.82704,-478.395
2022-06-14 19:17:24,199.9036,-194.4432
2022-06-14 19:17:23,247.9776,-232.0966
2022-06-14 19:17:22,229.5911,-195.5288
2022-06-14 19:17:21,142.11999,-121.33414
2022-06-14 19:17:20,182.6996,-350.0621
2022-06-14 19:17:19,205.8415,-511.2724
2022-06-14 19:17:18,166.00953,-145.35644
2022-06-14 19:17:17,298.7863,-269.1105
2022-06-14 19:17:16,210.1686,-193.4587
2022-06-14 19:17:15,167.55436,-347.0906
2022-06-14 19:17:14,205.3123,-527.5547
2022-06-14 19:17:13,151.3308,-124.41273
2022-06-14 19:17:12,168.3473,-142.54316
2022-06-14 19:17:11,220.1057,-197.5782
2022-06-14 19:17:10,273.5219,-440.9753
2022-06-14 19:17:09,242.9182,-562.1362
2022-06-14 19:17:08,170.1292,-142.94505
2022-06-14 19:17:07,201.924,-160.98039
2022-06-14 19:17:06,129.70312,-120.01459
2022-06-14 19:17:05,174.7292,-161.11688
2022-06-14 19:17:04,248.9113,-421.4943
2022-06-14 19:17:03,244.7242,-569.3284
2022-06-14 19:17:02,226.3802,-197.3864
2022-06-14 19:17:01,174.8887,-144.2033
2022-06-14 19:17:00,151.26199,-136.21824
2022-06-14 19:16:59,135.50664,-107.67398
2022-06-14 19:16:58,248.2849,-406.4067
2022-06-14 19:16:57,294.1329,-602.5642
2022-06-14 19:16:56,203.8933,-192.028
2022-06-14 19:16:55,199.5433,-182.1859
2022-06-14 19:16:54,210.5486,-205.7043
2022-06-14 19:16:53,111.47003,-87.423
2022-06-14 19:16:52,201.0515,-352.4121
2022-06-14 19:16:51,246.6578,-566.3492
2022-06-14 19:16:50,229.429,-212.4405
2022-06-14 19:16:49,208.0138,-179.313
2022-06-14 19:16:48,214.6158,-383.7268
2022-06-14 19:16:47,191.8875,-490.8546
2022-06-14 19:16:46,131.31486,-112.13619
2022-06-14 19:16:45,266.4537,-264.9536
2022-06-14 19:16:44,185.3599,-172.3828
2022-06-14 19:16:43,173.6826,-148.2464
2022-06-14 19:16:42,267.2101,-435.427
2022-06-14 19:16:41,182.4838,-493.2195
2022-06-14 19:16:40,206.5053,-182.9236
2022-06-14 19:16:39,241.5412,-226.6829
2022-06-14 19:16:38,170.309,-142.96273
2022-06-14 19:16:37,202.1609,-160.95914
2022-06-14 19:16:36,169.5943,-349.3764
2022-06-14 19:16:35,208.9248,-531.4237
2022-06-14 19:16:34,217.9488,-201.846
2022-06-14 19:16:33,289.4563,-282.7013
2022-06-14 19:16:32,175.153,-142.61684
2022-06-14 19:16:31,123.98548,-277.2605
2022-06-14 19:16:30,175.0249,-495.5251
2022-06-14 19:16:29,234.6895,-213.0148
2022-06-14 19:16:28,246.9758,-218.7937
2022-06-14 19:16:27,273.1509,-247.6509
2022-06-14 19:16:26,170.7778,-156.93088
2022-06-14 19:16:25,144.6686,-311.0393
2022-06-14 19:16:24,149.62008,-475.1359
2022-06-14 19:16:23,177.6232,-157.66293
2022-06-14 19:16:22,255.8832,-223.6137
2022-06-14 19:16:21,289.2224,-277.2229
2022-06-14 19:16:20,168.5447,-334.2492
2022-06-14 19:16:19,239.6926,-545.6746
2022-06-14 19:16:18,110.3663,-86.36963
2022-06-14 19:16:17,180.8803,-144.11133
2022-06-14 19:16:16,251.217,-236.9629
2022-06-14 19:16:15,280.3326,-467.6756
2022-06-14 19:16:14,169.8567,-491.9006
2022-06-14 19:16:13,169.5909,-144.05402
2022-06-14 19:16:12,201.9539,-177.6582
2022-06-14 19:16:11,183.8483,-158.24246
2022-06-14 19:16:10,169.4219,-143.63025
2022-06-14 19:16:09,193.9753,-176.1205
2022-06-14 19:16:08,241.2375,-405.1803
2022-06-14 19:16:07,269.3248,-566.6538
2022-06-14 19:16:06,166.80391,-159.33796
2022-06-14 19:16:05,203.8997,-192.0218
2022-06-14 19:16:04,143.88805,-123.20003
2022-06-14 19:16:03,194.9062,-369.3967
2022-06-14 19:16:02,223.8692,-528.6326
2022-06-14 19:16:01,145.50478,-113.27787
2022-06-14 19:16:00,254.5905,-245.7557
2022-06-14 19:15:59,238.7307,-217.2126
2022-06-14 19:15:58,257.1485,-230.0553
2022-06-14 19:15:57,155.71963,-310.468
2022-06-14 19:15:56,157.83018,-476.9289
2022-06-14 19:15:55,177.0194,-158.33536
2022-06-14 19:15:54,166.80783,-159.34178
2022-06-14 19:15:53,266.427,-251.7782
2022-06-14 19:15:52,281.8075,-438.1552
2022-06-14 19:15:51,195.4218,-511.8924
2022-06-14 19:15:50,159.59654,-138.68603
2022-06-14 19:15:49,141.7646,-109.09026
2022-06-14 19:15:48,213.7405,-195.9238
2022-06-14 19:15:47,247.1338,-214.3462
2022-06-14 19:15:46,233.8849,-405.5979
2022-06-14 19:15:45,231.2592,-561.5997
2022-06-14 19:15:44,156.1893,-141.45999
2022-06-14 19:15:43,147.35435,-120.20913
2022-06-14 19:15:42,157.84994,-131.28514
2022-06-14 19:15:41,264.0716,-243.9275
2022-06-14 19:15:40,174.3167,-335.9412
2022-06-14 19:15:39,298.9522,-621.5754
2022-06-14 19:15:38,251.4968,-228.6381
2022-06-14 19:15:37,169.2323,-125.86625
2022-06-14 19:15:36,132.40141,-122.74231
2022-06-14 19:15:35,180.3669,-353.8629
2022-06-14 19:15:34,230.0943,-548.5529
2022-06-14 19:15:33,208.4957,-197.0276
2022-06-14 19:15:32,281.8261,-256.361
2022-06-14 19:15:31,237.06,-210.214
2022-06-14 19:15:30,103.96778,-273.4742
2022-06-14 19:15:29,151.24993,-458.5756
2022-06-14 19:15:28,231.7844,-203.4977
2022-06-14 19:15:27,287.4669,-268.096
2022-06-14 19:15:26,156.81722,-145.47111
2022-06-14 19:15:25,175.576,-150.40815
2022-06-14 19:15:24,171.4898,-347.2012
2022-06-14 19:15:23,219.3653,-528.279
2022-06-14 19:15:22,182.0433,-144.9217
2022-06-14 19:15:21,212.3568,-195.7714
2022-06-14 19:15:20,248.4609,-232.0996
2022-06-14 19:15:19,204.8974,-175.0987
2022-06-14 19:15:18,166.92328,-333.2039
2022-06-14 19:15:17,263.3137,-565.2472
2022-06-14 19:15:16,180.9885,-162.54009
2022-06-14 19:15:15,214.4864,-209.8896
2022-06-14 19:15:14,227.222,-403.7579
2022-06-14 19:15:13,214.8716,-525.8643
2022-06-14 19:15:12,83.43321,-52.63821
2022-06-14 19:15:11,205.7525,-182.1143
2022-06-14 19:15:10,305.9469,-288.2946
2022-06-14 19:15:09,204.4705,-187.3493
2022-06-14 19:15:08,160.89965,-319.5117
2022-06-14 19:15:07,303.7714,-601.7805
2022-06-14 19:15:06,111.13809,-100.34927
2022-06-14 19:15:05,104.74286,-87.07653
2022-06-14 19:15:04,237.0122,-222.2004
2022-06-14 19:15:03,323.5501,-505.612
2022-06-14 19:15:02,213.7716,-517.4317
2022-06-14 19:15:01,208.2357,-179.3153
2022-06-14 19:15:00,151.21884,-136.19353
2022-06-14 19:14:59,116.95567,-88.01023
2022-06-14 19:14:58,194.9605,-164.03539
2022-06-14 19:14:57,295.8118,-459.3578
2022-06-14 19:14:56,271.5375,-597.7156
2022-06-14 19:14:55,162.4348,-142.86901
2022-06-14 19:14:54,162.81597,-155.13846
2022-06-14 19:14:53,144.48938,-122.55483
2022-06-14 19:14:52,181.628,-144.94133
2022-06-14 19:14:51,193.8108,-176.1112
2022-06-14 19:14:50,252.9835,-424.1225
2022-06-14 19:14:49,309.297,-620.1446
2022-06-14 19:14:48,158.09977,-136.94968
2022-06-14 19:14:47,147.75058,-109.00269
2022-06-14 19:14:46,196.0253,-178.4487
2022-06-14 19:14:45,201.4877,-383.0695
2022-06-14 19:14:44,224.7436,-548.112
2022-06-14 19:14:43,242.1639,-220.1929
2022-06-14 19:14:42,250.2528,-228.2219
2022-06-14 19:14:41,131.75313,-103.47047
2022-06-14 19:14:40,136.15903,-108.51102
2022-06-14 19:14:39,213.0437,-383.5718
2022-06-14 19:14:38,275.4923,-587.9784
2022-06-14 19:14:37,231.7224,-191.887
2022-06-14 19:14:36,139.43652,-130.2299
2022-06-14 19:14:35,254.8754,-245.8733
2022-06-14 19:14:34,111.40441,-275.8047
2022-06-14 19:14:33,176.7256,-497.0924
2022-06-14 19:14:32,263.2283,-236.7159
2022-06-14 19:14:31,240.2926,-214.4341
2022-06-14 19:14:30,151.35156,-136.20404
2022-06-14 19:14:29,192.1452,-354.4755
2022-06-14 19:14:28,273.2118,-580.9844
2022-06-14 19:14:27,121.57921,-87.53569
2022-06-14 19:14:26,212.0512,-200.4348
2022-06-14 19:14:25,294.9755,-283.3582
2022-06-14 19:14:24,144.26761,-135.4732
2022-06-14 19:14:23,167.7933,-334.2598
2022-06-14 19:14:22,282.4021,-585.7441
2022-06-14 19:14:21,175.4853,-156.835
2022-06-14 19:14:20,163.43829,-142.90181
2022-06-14 19:14:19,232.0894,-199.4454
2022-06-14 19:14:18,194.6036,-172.1263
2022-06-14 19:14:17,154.8336,-315.1352
2022-06-14 19:14:16,230.108,-548.6061
2022-06-14 19:14:15,218.452,-214.0931
2022-06-14 19:14:14,218.4811,-207.4767
2022-06-14 19:14:13,155.39621,-128.59757
2022-06-14 19:14:12,235.4692,-400.6168
2022-06-14 19:14:11,184.1493,-493.7167
2022-06-14 19:14:10,188.1977,-163.28445
2022-06-14 19:14:09,227.3746,-211.239
2022-06-14 19:14:08,221.8292,-197.7403
2022-06-14 19:14:07,216.5026,-176.4273
2022-06-14 19:14:06,116.04572,-292.3991
2022-06-14 19:14:05,209.5311,-531.7077
2022-06-14 19:14:04,210.1602,-193.4613
2022-06-14 19:14:03,175.4809,-161.91376
2022-06-14 19:14:02,245.0521,-217.0515
2022-06-14 19:14:01,227.5729,-386.8437
2022-06-14 19:14:00,204.1934,-526.4303
2022-06-14 19:13:59,186.9924,-162.47062
2022-06-14 19:13:58,242.7736,-214.608
2022-06-14 19:13:57,187.9294,-157.77076
2022-06-14 19:13:56,174.7426,-161.13418
2022-06-14 19:13:55,229.6485,-400.9274
2022-06-14 19:13:54,201.6066,-529.9531
2022-06-14 19:13:53,192.461,-173.1258
2022-06-14 19:13:52,185.9643,-149.17433
2022-06-14 19:13:51,241.3252,-226.689
2022-06-14 19:13:50,163.27844,-142.20997
2022-06-14 19:13:49,209.0381,-367.1847
2022-06-14 19:13:48,239.7813,-555.6468
2022-06-14 19:13:47,285.2635,-253.0649
2022-06-14 19:13:46,167.8752,-155.04253
2022-06-14 19:13:45,131.12803,-124.29887
2022-06-14 19:13:44,192.8001,-360.7353
2022-06-14 19:13:43,233.6906,-545.541
2022-06-14 19:13:42,153.53422,-127.08507
2022-06-14 19:13:41,253.2472,-232.6995
2022-06-14 19:13:40,235.567,-213.8728
2022-06-14 19:13:39,195.1723,-368.3438
2022-06-14 19:13:38,186.6425,-497.4007
2022-06-14 19:13:37,167.28517,-117.94893
2022-06-14 19:13:36,150.68965,-141.87403
2022-06-14 19:13:35,249.2258,-239.6889
2022-06-14 19:13:34,283.583,-456.3926
2022-06-14 19:13:33,181.7875,-500.9553
2022-06-14 19:13:32,216.7224,-189.2118
2022-06-14 19:13:31,175.4195,-144.20525
2022-06-14 19:13:30,152.04382,-136.19763
2022-06-14 19:13:29,173.259,-147.0113
2022-06-14 19:13:28,277.6815,-441.9989
2022-06-14 19:13:27,245.4537,-555.6966
2022-06-14 19:13:26,272.8713,-258.5937
2022-06-14 19:13:25,192.0402,-173.7937
2022-06-14 19:13:24,96.98792,-84.90465
2022-06-14 19:13:23,144.88894,-122.53529
2022-06-14 19:13:22,182.7263,-332.7776
