time,in,out
2022-06-14 19:23:05,1492.2241,-215.3412
2022-06-14 19:23:04,1106.1862,-240.6588
2022-06-14 19:23:03,1027.6155,-7.555996
2022-06-14 19:23:02,1148.3845,-8.444004
2022-06-14 19:23:01,967.2513,0
2022-06-14 19:23:00,1080.7487,-257.2185
2022-06-14 19:22:59,998.9616,-286.7815
2022-06-14 19:22:58,1128.1568,-7.559174
2022-06-14 19:22:57,992.7063,-8.440826
2022-06-14 19:22:56,1088.1753,0
2022-06-14 19:22:55,968.8928,-189.2369
2022-06-14 19:22:54,1079.1072,-269.5558
2022-06-14 19:22:53,971.6628,-72.79848
2022-06-14 19:22:52,1076.3372,-8.408885
2022-06-14 19:22:51,967.8584,0
2022-06-14 19:22:50,1080.1416,-368.6303
2022-06-14 19:22:49,968.0769,-468.0929
2022-06-14 19:22:48,1079.9231,-70.84346
2022-06-14 19:22:47,945.493,-8.433284
2022-06-14 19:22:46,1077.2153,0
2022-06-14 19:22:45,941.3111,-200.6158
2022-06-14 19:22:44,1072.9149,-281.99
2022-06-14 19:22:43,913.5355,-84.29842
2022-06-14 19:22:42,1066.9665,-21.0958
2022-06-14 19:22:41,985.5322,0
2022-06-14 19:22:40,1070.5638,-193.0048
2022-06-14 19:22:39,991.1987,-576.4035
2022-06-14 19:22:38,1076.81,-413.9458
2022-06-14 19:22:37,981.2344,-12.645912
2022-06-14 19:22:36,1066.7545,0
2022-06-14 19:22:35,860.5556,-170.2776
2022-06-14 19:22:34,1052.2888,-272.8875
2022-06-14 19:22:33,995.0765,-100.39629
2022-06-14 19:22:32,1052.8409,-8.438652
2022-06-14 19:22:31,994.9162,0
2022-06-14 19:22:30,1053.2234,-177.714
2022-06-14 19:22:29,995.7922,-251.2712
2022-06-14 19:22:28,1052.5101,-66.58685
2022-06-14 19:22:27,995.2609,-8.427949
2022-06-14 19:22:26,1052.4631,0
2022-06-14 19:22:25,1006.9064,0
2022-06-14 19:22:24,1065.2387,-204.3314
2022-06-14 19:22:23,1055.8516,-242.801
2022-06-14 19:22:22,1120.1978,-16.86754
2022-06-14 19:22:21,874.2084,0
2022-06-14 19:22:20,1038.7605,0
2022-06-14 19:22:19,1009.5571,-117.33653
2022-06-14 19:22:18,1038.1583,-244.0687
2022-06-14 19:22:17,1008.816,-126.5948
2022-06-14 19:22:16,1050.1072,0
2022-06-14 19:22:15,1022.331,0
2022-06-14 19:22:14,1064.1273,-1061.2904
2022-06-14 19:22:13,1081.6042,-1379.1666
2022-06-14 19:22:12,1085.201,-223.543
2022-06-14 19:22:11,1009.59,0
2022-06-14 19:22:10,1038.6018,0
2022-06-14 19:22:09,1008.9697,-183.4271
2022-06-14 19:22:08,1057.454,-215.9104
2022-06-14 19:22:07,1098.1118,-12.662472
2022-06-14 19:22:06,1139.6846,0
2022-06-14 19:22:05,1036.6386,0
2022-06-14 19:22:04,1039.0578,-480.4805
2022-06-14 19:22:03,37283.16,-573.3443
2022-06-14 19:22:02,41526.13,-61.07634
2022-06-14 19:22:01,1056.0458,-21.09881
2022-06-14 19:22:00,1038.6904,0
2022-06-14 19:21:59,1008.6124,-51.02279
2022-06-14 19:21:58,1041.4363,-56.97721
2022-06-14 19:21:57,7524.889,-9.469304
2022-06-14 19:21:56,8288.566,-10.530696
2022-06-14 19:21:55,1017.6237,0
2022-06-14 19:21:54,1073.0612,-469.3331
2022-06-14 19:21:53,24408.84,-522.6669
2022-06-14 19:21:52,26997.25,-7.573126
2022-06-14 19:21:51,948.1693,-8.426874
2022-06-14 19:21:50,1102.2946,0
2022-06-14 19:21:49,1035.5539,-490.1696
2022-06-14 19:21:48,11404.068,-613.9995
2022-06-14 19:21:47,12566.368,-90.98146
2022-06-14 19:21:46,1877.626,-16.84952
2022-06-14 19:21:45,7248.772,0
2022-06-14 19:21:44,13449.473,-871.6513
2022-06-14 19:21:43,8327.179,-972.3487
2022-06-14 19:21:42,1025.2375,-5.674736
2022-06-14 19:21:41,1023.2411,-6.325264
2022-06-14 19:21:40,1024.6104,0
2022-06-14 19:21:39,1022.7131,0
2022-06-14 19:21:38,1024.9439,-357.1398
2022-06-14 19:21:37,1023.4439,-449.9141
2022-06-14 19:21:36,1024.8316,-56.94608
2022-06-14 19:21:35,1083.3524,0
2022-06-14 19:21:34,1092.2398,0
2022-06-14 19:21:33,1023.1055,0
2022-06-14 19:21:32,1024.9218,-22.67055
2022-06-14 19:21:31,1023.0458,-25.32945
2022-06-14 19:21:30,1024.9157,0
2022-06-14 19:21:29,1023.2055,-9.44709
2022-06-14 19:21:28,1026.7916,-458.3614
2022-06-14 19:21:27,1025.1778,-530.4203
2022-06-14 19:21:26,1024.8506,-33.77119
2022-06-14 19:21:25,1023.0754,0
2022-06-14 19:21:24,1024.9064,0
2022-06-14 19:21:23,902.3516,-188.9807
2022-06-14 19:21:22,1010.771,-211.0193
2022-06-14 19:21:21,666.8269,0
2022-06-14 19:21:20,967.2061,0
2022-06-14 19:21:19,1080.7939,0
2022-06-14 19:21:18,1027.6411,-443.9258
2022-06-14 19:21:17,1460.0669,-530.0787
2022-06-14 19:21:16,1315.6952,-37.99549
2022-06-14 19:21:15,1080.5968,-5.668513
2022-06-14 19:21:14,967.4037,-6.331487
2022-06-14 19:21:13,1080.5963,-171.9685
2022-06-14 19:21:12,967.5508,-192.0315
2022-06-14 19:21:11,1080.4492,0
2022-06-14 19:21:10,968.2652,0
2022-06-14 19:21:09,1079.7348,0
2022-06-14 19:21:08,967.5773,-451.662
2022-06-14 19:21:07,1080.4227,-523.2411
2022-06-14 19:21:06,967.6694,-21.09686
2022-06-14 19:21:05,1080.3306,0
2022-06-14 19:21:04,967.8929,0
2022-06-14 19:21:03,1080.1071,-228.724
2022-06-14 19:21:02,1028.006,-276.0629
2022-06-14 19:21:01,1147.994,-62.88387
2022-06-14 19:21:00,968.6228,-44.32925
2022-06-14 19:20:59,1079.3772,0
2022-06-14 19:20:58,967.6171,0
2022-06-14 19:20:57,1080.3829,-283.3947
2022-06-14 19:20:56,967.1538,-356.2737
2022-06-14 19:20:55,1080.8462,-44.33158
2022-06-14 19:20:54,1028.3436,0
2022-06-14 19:20:53,1147.6564,0
2022-06-14 19:20:52,944.5933,0
2022-06-14 19:20:51,1078.0807,-9.447525
2022-06-14 19:20:50,971.9521,-10.552475
2022-06-14 19:20:49,1121.5824,0
2022-06-14 19:20:48,938.6799,-52.98438
2022-06-14 19:20:47,1074.5838,-59.01562
2022-06-14 19:20:46,980.7397,0
2022-06-14 19:20:45,1067.1504,0
2022-06-14 19:20:44,980.7846,0
2022-06-14 19:20:43,1067.2433,-20.78818
2022-06-14 19:20:42,980.8265,-30.77126
2022-06-14 19:20:41,1067.1702,-8.440561
2022-06-14 19:20:40,859.7774,0
2022-06-14 19:20:39,1053.2548,0
2022-06-14 19:20:38,995.2782,0
2022-06-14 19:20:37,1052.7483,-32.14171
2022-06-14 19:20:36,994.9377,-54.75991
2022-06-14 19:20:35,1052.9954,-21.09837
2022-06-14 19:20:34,995.033,0
2022-06-14 19:20:33,1052.973,0
2022-06-14 19:20:32,995.285,0
2022-06-14 19:20:31,1052.8219,-20.80167
2022-06-14 19:20:30,1004.1805,-64.77285
2022-06-14 19:20:29,1063.6396,-46.42548
2022-06-14 19:20:28,995.3755,0
2022-06-14 19:20:27,1052.7549,0
2022-06-14 19:20:26,873.6224,0
2022-06-14 19:20:25,1039.2477,-897.73
2022-06-14 19:20:24,1009.4556,-1002.27
2022-06-14 19:20:23,1038.6029,-30.2443
2022-06-14 19:20:22,1008.7358,-33.7557
2022-06-14 19:20:21,1039.1545,0
2022-06-14 19:20:20,1008.9781,0
2022-06-14 19:20:19,1039.0657,0
2022-06-14 19:20:18,1009.1937,0
2022-06-14 19:20:17,1038.7647,-41.57335
2022-06-14 19:20:16,1008.8394,-46.42665
2022-06-14 19:20:15,1039.1638,0
2022-06-14 19:20:14,1069.7633,0
2022-06-14 19:20:13,1106.2672,0
2022-06-14 19:20:12,1009.0008,0
2022-06-14 19:20:11,1039.0812,0
2022-06-14 19:20:10,1008.9936,-62.37126
2022-06-14 19:20:09,1039.0626,-1241.808
2022-06-14 19:20:08,1009.1071,-1307.8208
2022-06-14 19:20:07,2089.61,0
2022-06-14 19:20:06,2182.331,0
2022-06-14 19:20:05,1038.7976,-7.559157
2022-06-14 19:20:04,1009.3993,-53.82452
2022-06-14 19:20:03,1039.2601,-50.61632
2022-06-14 19:20:02,1009.3365,0
2022-06-14 19:20:01,1039.4092,0
2022-06-14 19:20:00,1010.2115,-22.77396
2022-06-14 19:19:59,1036.8653,-25.22604
2022-06-14 19:19:58,948.5644,0
2022-06-14 19:19:57,1091.986,0
2022-06-14 19:19:56,1023.4916,-51.07199
2022-06-14 19:19:55,1024.7992,-56.92801
2022-06-14 19:19:54,1022.9455,0
2022-06-14 19:19:53,1025.0555,0
2022-06-14 19:19:52,1635.374,0
2022-06-14 19:19:51,1708.836,-2170.261
