time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 19:23:06,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 19:23:05,0,0,0,0.9925558,0,4.71464,2.977667,0,0.248139
2022-06-14 19:23:04,0,0,0,0,0,1.5037594,0.5012531,0,0
2022-06-14 19:23:03,0,0,0,0,0,0,0,0.5012531,0
2022-06-14 19:23:02,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 19:23:01,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-14 19:23:00,0,0,0,0,0,0,0,0,0
2022-06-14 19:22:59,0,0,2.729529,2.729529,0,15.136476,9.925558,0,0
2022-06-14 19:22:58,0,0,5.223881,6.716418,0,39.801,24.87562,0.2487562,0
2022-06-14 19:22:57,0,0,5.210918,5.210918,0,35.48387,25.55831,0.248139,0
2022-06-14 19:22:56,0,0,4.938272,7.407407,0,37.53086,24.93827,0.2469136,0
2022-06-14 19:22:55,0,0,5.289673,5.541562,0,38.28715,28.71537,0,0
2022-06-14 19:22:54,0,0,7,5,0,45,35,0,0.25
2022-06-14 19:22:53,0,0,7.052897,5.793451,0,44.0806,28.46348,0,0
2022-06-14 19:22:52,0,0,4.5,5.25,0,43.25,27.75,0.25,0
2022-06-14 19:22:51,0,0,5.527638,4.773869,0,47.98995,29.8995,0,0
2022-06-14 19:22:50,0,0,7.5,5.5,0,43.25,32.75,0,0
2022-06-14 19:22:49,0,0,2.962963,4.444444,0,30.8642,24.69136,0.2469136,0
2022-06-14 19:22:48,0,0,10.327456,7.808564,0,44.33249,34.25693,0,0
2022-06-14 19:22:47,0,0,8.374384,6.403941,0,35.22167,33.00493,0,0
2022-06-14 19:22:46,0,0,6.203474,5.210918,0,50.62035,27.04715,0.248139,0
2022-06-14 19:22:45,0,0,7.75,6,0,58,27.25,0,0
2022-06-14 19:22:44,0,0,3.473945,5.210918,0,39.45409,21.58809,0.248139,0
2022-06-14 19:22:43,0,0,5.063291,5.063291,0,32.65823,24.81013,0.2531646,0
2022-06-14 19:22:42,0,0,4.030227,4.534005,0,32.74559,27.20403,0,0
2022-06-14 19:22:41,0,0,4.773869,5.025126,0,35.67839,27.13568,0.2512563,0
2022-06-14 19:22:40,0,0,6.451613,6.699752,0,34.73945,30.52109,0,0
2022-06-14 19:22:39,0,0,6.234414,5.735661,0,37.15711,28.42893,0.2493766,0
2022-06-14 19:22:38,0,0,3.950617,5.925926,0,33.82716,26.17284,0,0
2022-06-14 19:22:37,0,0,4.545455,4.79798,0,37.12121,24.49495,0.2525253,0
2022-06-14 19:22:36,0,0,7.035176,7.537688,0,37.43719,29.39698,0,0
2022-06-14 19:22:35,0,0,9,7.5,0,40.75,29.75,0.25,0
2022-06-14 19:22:34,0,0,5.513784,5.764411,0,28.57143,22.55639,0.2506266,0
2022-06-14 19:22:33,0,0,6.403941,6.650246,0,32.51232,28.32512,0,0
2022-06-14 19:22:32,0,0,6.467662,8.208955,0,40.04975,27.36318,0.2487562,0.2487562
2022-06-14 19:22:31,0,0,4.5,4.75,0,33.75,26,0.25,0
2022-06-14 19:22:30,0,0,8.02005,6.015038,0,43.3584,31.57895,0,0
2022-06-14 19:22:29,0,0,7.23192,6.483791,0,39.90025,32.16958,0.2493766,0
2022-06-14 19:22:28,0,0,4.938272,5.432099,0,39.50617,28.88889,0.2469136,0
2022-06-14 19:22:27,0,0,6.91358,7.407407,0,33.82716,27.16049,0,0
2022-06-14 19:22:26,0,0,7.481297,8.229426,0,29.67581,33.41646,0,0
2022-06-14 19:22:25,0,0,6.451613,6.699752,0,36.9727,28.78412,0.248139,0
2022-06-14 19:22:24,0,0,6.716418,6.218905,0,39.05473,31.8408,0.2487562,0
2022-06-14 19:22:23,0,0,5.940594,6.435644,0,42.32673,31.18812,0.2475248,0
2022-06-14 19:22:22,0,0,4.534005,5.541562,0,42.31738,26.44836,0,0.2518892
2022-06-14 19:22:21,0,0,3.491272,2.992519,0,53.86534,27.18204,0.2493766,0
2022-06-14 19:22:20,0,0,5.5,5.25,0,44.25,28.5,0,0
2022-06-14 19:22:19,0,0,5.985037,6.982544,0,42.14464,26.18454,0.2493766,0
