time,free,used,cached,buffers
2022-06-14 19:23:05,1330.4883,1978.254,12686.363,14.074219
2022-06-14 19:23:04,186.7188,2891.711,12916.68,14.070312
2022-06-14 19:23:03,187.9805,2891.617,12915.52,14.0625
2022-06-14 19:23:02,186.9648,2891.551,12916.602,14.0625
2022-06-14 19:23:01,187.9492,2891.781,12915.395,14.054688
2022-06-14 19:23:00,186.9336,2891.797,12916.395,14.054688
2022-06-14 19:22:59,187.5547,2892.039,12915.531,14.054688
2022-06-14 19:22:58,187.1836,2891.52,12916.434,14.042969
2022-06-14 19:22:57,191.9805,2887.812,12915.344,14.042969
2022-06-14 19:22:56,194.0781,2884.875,12916.195,14.03125
2022-06-14 19:22:55,195.1406,2884.961,12915.051,14.027344
2022-06-14 19:22:54,196.9844,2882.262,12915.914,14.019531
2022-06-14 19:22:53,198.1094,2882.219,12914.836,14.015625
2022-06-14 19:22:52,198.5742,2880.996,12915.605,14.003906
2022-06-14 19:22:51,199.0977,2881.469,12914.625,13.988281
2022-06-14 19:22:50,198.7578,2880.965,12915.473,13.984375
2022-06-14 19:22:49,199.0312,2881.77,12914.402,13.976562
2022-06-14 19:22:48,198.6602,2881.297,12915.25,13.972656
2022-06-14 19:22:47,199.5938,2881.445,12914.18,13.960938
2022-06-14 19:22:46,173.3203,2906.965,12914.945,13.949219
2022-06-14 19:22:45,174.2461,2906.961,12914.027,13.945312
2022-06-14 19:22:44,168.0938,2912.254,12914.891,13.941406
2022-06-14 19:22:43,175.5039,2905.859,12913.879,13.9375
2022-06-14 19:22:42,198.043,2882.395,12914.816,13.925781
2022-06-14 19:22:41,199.1367,2882.293,12913.84,13.910156
2022-06-14 19:22:40,199.0781,2881.703,12914.492,13.90625
2022-06-14 19:22:39,199.2969,2882.344,12913.637,13.902344
2022-06-14 19:22:38,200.3555,2880.898,12914.031,13.894531
2022-06-14 19:22:37,200.293,2881.688,12913.316,13.882812
2022-06-14 19:22:36,199.8945,2881.453,12913.961,13.871094
2022-06-14 19:22:35,200.5547,2881.602,12913.156,13.867188
2022-06-14 19:22:34,200.2617,2881.266,12913.789,13.863281
2022-06-14 19:22:33,201.5664,2880.562,12913.191,13.859375
2022-06-14 19:22:32,200.5469,2881.156,12913.629,13.847656
2022-06-14 19:22:31,200.8398,2881.488,12913.02,13.832031
2022-06-14 19:22:30,200.918,2880.992,12913.441,13.828125
2022-06-14 19:22:29,201.0664,2881.457,12912.832,13.824219
2022-06-14 19:22:28,201.0508,2881.246,12913.062,13.820312
2022-06-14 19:22:27,202.418,2880.645,12912.312,13.804688
2022-06-14 19:22:26,202.8633,2879.758,12912.766,13.792969
2022-06-14 19:22:25,202.8359,2880.453,12912.102,13.789062
2022-06-14 19:22:24,203.5273,2879.148,12912.719,13.785156
2022-06-14 19:22:23,203.6133,2879.758,12912.031,13.777344
2022-06-14 19:22:22,203.625,2879.301,12912.488,13.765625
2022-06-14 19:22:21,202.8047,2880.855,12911.766,13.753906
2022-06-14 19:22:20,203.4414,2879.828,12912.16,13.75
2022-06-14 19:22:19,203.9453,2879.703,12911.785,13.746094
2022-06-14 19:22:18,203.1094,2880.375,12911.957,13.738281
2022-06-14 19:22:17,204.8594,2879.012,12911.582,13.726562
2022-06-14 19:22:16,203.8164,2879.887,12911.762,13.714844
2022-06-14 19:22:15,204.0898,2880.18,12911.203,13.707031
2022-06-14 19:22:14,204.5898,2879.371,12911.516,13.703125
2022-06-14 19:22:13,203.9922,2880.336,12911.152,13.699219
2022-06-14 19:22:12,204.8438,2879.41,12911.238,13.6875
2022-06-14 19:22:11,205.5547,2879.148,12910.805,13.671875
2022-06-14 19:22:10,204.0664,2880.512,12910.934,13.667969
2022-06-14 19:22:09,205.6445,2879.289,12910.582,13.664062
2022-06-14 19:22:08,206.4102,2878.367,12910.742,13.660156
2022-06-14 19:22:07,206.9062,2878.152,12910.473,13.648438
2022-06-14 19:22:06,207.9531,2877.051,12910.539,13.636719
2022-06-14 19:22:05,208.9961,2876.719,12909.836,13.628906
2022-06-14 19:22:04,208.2773,2877.152,12910.125,13.625
2022-06-14 19:22:03,208.9805,2876.832,12909.75,13.617188
2022-06-14 19:22:02,211.2344,2874.547,12909.789,13.609375
2022-06-14 19:22:01,284.9922,2875.922,12834.66,13.605469
2022-06-14 19:22:00,286.3164,2874.516,12834.762,13.585938
2022-06-14 19:21:59,287.0977,2873.992,12834.52,13.570312
2022-06-14 19:21:58,287.2617,2873.648,12834.703,13.566406
2022-06-14 19:21:57,287.1758,2874.289,12834.16,13.554688
2022-06-14 19:21:56,288.7773,2872.285,12834.566,13.550781
2022-06-14 19:21:55,302.6016,2872.328,12820.711,13.539062
2022-06-14 19:21:54,302.7773,2872.164,12820.703,13.535156
2022-06-14 19:21:53,303.75,2871.754,12820.141,13.535156
2022-06-14 19:21:52,301.4805,2873.867,12820.305,13.527344
2022-06-14 19:21:51,197.0664,2872.727,12925.859,13.527344
2022-06-14 19:21:50,196.8398,2872.586,12926.234,13.519531
2022-06-14 19:21:49,196.8477,2872.906,12925.906,13.519531
2022-06-14 19:21:48,196.5156,2873.277,12925.867,13.519531
2022-06-14 19:21:47,153.68359,2871.051,12970.941,13.503906
2022-06-14 19:21:46,175.9844,2870.207,12949.484,13.503906
2022-06-14 19:21:45,176.2227,2870.066,12949.395,13.496094
2022-06-14 19:21:44,182.0391,2866.207,12947.449,13.484375
2022-06-14 19:21:43,176.0586,2863.082,12956.555,13.484375
