time,in,out
2022-06-14 19:23:06,3225.154,-140.86342
2022-06-14 19:23:05,66.62807,-1766.378
2022-06-14 19:23:04,0,-4007.314
2022-06-14 19:23:03,0,-3682.133
2022-06-14 19:23:02,0,-3601.383
2022-06-14 19:23:01,0,-3204.555
2022-06-14 19:23:00,0,-2232.079
2022-06-14 19:22:59,0,-891.1353
2022-06-14 19:22:58,0,-1342.5663
2022-06-14 19:22:57,0,-1699.152
2022-06-14 19:22:56,1.437675,-1045.9228
2022-06-14 19:22:55,218.1883,-1055.2693
2022-06-14 19:22:54,384.374,-1086.8419
2022-06-14 19:22:53,0,-1077.5596
2022-06-14 19:22:52,0,-1118.8202
2022-06-14 19:22:51,0,-1089.4607
2022-06-14 19:22:50,0,-1059.7158
2022-06-14 19:22:49,0,-1058.573
2022-06-14 19:22:48,0,-1469.1402
2022-06-14 19:22:47,0,-1877.944
2022-06-14 19:22:46,0,-947.2777
2022-06-14 19:22:45,0,-893.0974
2022-06-14 19:22:44,0,-869.2366
2022-06-14 19:22:43,0,-1544.7556
2022-06-14 19:22:42,0,-2166.911
2022-06-14 19:22:41,0,-1006.7469
2022-06-14 19:22:40,0,-1072.4127
2022-06-14 19:22:39,0,-1159.1203
2022-06-14 19:22:38,0,-1053.9611
2022-06-14 19:22:37,0,-1058.3277
2022-06-14 19:22:36,0,-945.9023
2022-06-14 19:22:35,0,-920.1041
2022-06-14 19:22:34,0,-866.6929
2022-06-14 19:22:33,0,-1056.1081
2022-06-14 19:22:32,0,-1102.7995
2022-06-14 19:22:31,0,-1045.38
2022-06-14 19:22:30,0,-1124.9842
2022-06-14 19:22:29,0,-1487.153
2022-06-14 19:22:28,0,-1747.083
2022-06-14 19:22:27,0,-1101.8156
2022-06-14 19:22:26,0,-1073.8322
2022-06-14 19:22:25,0,-1104.2345
2022-06-14 19:22:24,0,-1096.0525
2022-06-14 19:22:23,0,-1166.5143
2022-06-14 19:22:22,0,-1204.9973
2022-06-14 19:22:21,0,-1189.9679
2022-06-14 19:22:20,0,-1161.2117
2022-06-14 19:22:19,0,-1085.4888
2022-06-14 19:22:18,0,-1206.7621
2022-06-14 19:22:17,0,-1554.789
2022-06-14 19:22:16,1.4374397,-2097.192
2022-06-14 19:22:15,2.56256,-1694.592
2022-06-14 19:22:14,0,-1050.4244
2022-06-14 19:22:13,0,-1101.8961
2022-06-14 19:22:12,0,-1283.0719
2022-06-14 19:22:11,0,-1373.0322
2022-06-14 19:22:10,0,-1055.1415
2022-06-14 19:22:09,0,-996.7331
2022-06-14 19:22:08,0,-1056.7598
2022-06-14 19:22:07,0,-1064.9698
2022-06-14 19:22:06,0,-1140.859
2022-06-14 19:22:05,0,-1195.0735
2022-06-14 19:22:04,0,-1010.9067
2022-06-14 19:22:03,0,-1188.5459
2022-06-14 19:22:02,10.06347,-1669.9068
2022-06-14 19:22:01,40.94004,-1614.8593
2022-06-14 19:22:00,65.43707,-984.1183
2022-06-14 19:21:59,65.12214,-996.9573
2022-06-14 19:21:58,62.87737,-954.5953
2022-06-14 19:21:57,70.87026,-1030.993
2022-06-14 19:21:56,1767.949,-1189.2855
