time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 19:22:27,0,0,0.1251564,0.1251564,0,1.877347,1.0012516,0.1251564,1.0012516
2022-06-14 19:22:26,0,0,0.1243781,0.1243781,0,2.114428,0.9950249,0,0.1243781
2022-06-14 19:22:25,0,0,0,0,0,1.763224,0.6297229,0.1259446,1.3853904
2022-06-14 19:22:24,0,0,0.2506266,0.1253133,0,2.130326,0.877193,0,1.2531328
2022-06-14 19:22:23,0,0,0.124533,0.124533,0,2.241594,1.120797,0.124533,1.369863
2022-06-14 19:22:22,0,0,0.1240695,0.3722084,0,2.48139,1.3647643,0.248139,0.9925558
2022-06-14 19:22:21,0,0,0.2493766,0,0,2.493766,1.2468828,0,1.4962594
2022-06-14 19:22:20,0,0,0.1236094,0.3708282,0,3.090235,1.1124845,0.1236094,0.8652658
2022-06-14 19:22:19,0,0,0.1243781,0.2487562,0,1.99005,0.8706468,0.2487562,1.119403
2022-06-14 19:22:18,0,0,0.1246883,0,0,2.493766,1.3715711,0,1.1221945
2022-06-14 19:22:17,0,0,0.1257862,0.2515723,0,2.515723,0.8805031,0.1257862,0.6289308
2022-06-14 19:22:16,0,0,0.1239157,0.1239157,0,2.850062,0.8674102,0.1239157,1.1152416
2022-06-14 19:22:15,0,0,0.1248439,0.2496879,0,2.122347,0.9987516,0,1.2484395
2022-06-14 19:22:14,0,0,0,0.1242236,0,6.583851,0.8695652,0.2484472,0.8695652
2022-06-14 19:22:13,0,0,0.125,0.25,0,2.5,1,0,1.375
2022-06-14 19:22:12,0,0,0,0.1256281,0,5.40201,0.6281407,0.1256281,1.1306533
2022-06-14 19:22:11,0,0,0.3754693,0.1251564,0,2.377972,1.126408,0,1.3767209
2022-06-14 19:22:10,0,0,0.125,0.25,0,7,1.375,0.125,1.25
2022-06-14 19:22:09,0,0,0.1253133,0.1253133,0,3.884712,0.7518797,0.2506266,0.877193
2022-06-14 19:22:08,0,0,0,0.1254705,0,2.007528,0.8782936,0,1.3801757
2022-06-14 19:22:07,0,0,0.1246883,0.1246883,0,2.244389,0.872818,0.1246883,1.3715711
2022-06-14 19:22:06,0,0,0.1259446,0.1259446,0,3.02267,0.7556675,0.1259446,1.0075567
2022-06-14 19:22:05,0,0,0.4926108,0.2463054,0,3.078818,2.093596,0,1.2315271
2022-06-14 19:22:04,0,0,0.25,0.125,0,4,0.875,0.25,1
2022-06-14 19:22:03,0,0,0,0.1253133,0,2.380952,0.6265664,0,1.1278195
2022-06-14 19:22:02,0,0,0.3722084,0.248139,0,2.853598,1.3647643,0.1240695,4.094293
2022-06-14 19:22:01,0,0,0.1253133,0,0,2.380952,0.7518797,0.1253133,1.0025063
2022-06-14 19:22:00,0,0,0,0,0,2.860697,1.3681592,0,0.6218905
2022-06-14 19:21:59,0,0,0,0.4956629,0,3.717472,1.3630731,0.1239157,1.1152416
2022-06-14 19:21:58,0,0,0.2512563,0,0,2.386935,1.758794,0,0.6281407
2022-06-14 19:21:57,0,0,0.125,0.125,0,2.375,1,0.125,1.25
2022-06-14 19:21:56,0,0,0.1236094,0.1236094,0,3.090235,1.6069221,0,0.8652658
2022-06-14 19:21:55,0,0,0.1239157,0.4956629,0,3.717472,2.230483,0.2478315,2.106568
2022-06-14 19:21:54,0,0,0,0.7453416,0,5.093168,2.360248,0,1.242236
2022-06-14 19:21:53,0,0,0.1248439,0.1248439,0,2.496879,0.8739076,0.1248439,0.7490637
2022-06-14 19:21:52,0,0,0,0.2493766,0,2.86783,0.872818,0,0.872818
2022-06-14 19:21:51,0,0,0,0.1246883,0,3.117207,0.9975062,0.1246883,0.6234414
2022-06-14 19:21:50,0,0,0.1251564,0.1251564,0,2.12766,0.8760951,0,1.126408
2022-06-14 19:21:49,0,0,0.1256281,0,0,1.2562814,0.7537688,0.1256281,1.1306533
2022-06-14 19:21:48,0,0,0.2484472,0.1242236,0,1.987578,0.7453416,0.1242236,0.3726708
2022-06-14 19:21:47,0,0,0.1240695,0,0,2.977667,1.4888337,0,0.8684864
2022-06-14 19:21:46,0,0,0,0.8663366,0,15.470297,0.6188119,0.1237624,0.3712871
2022-06-14 19:21:45,0,0,0.1242236,0.7453416,0,17.8882,0.3726708,0.1242236,0.2484472
2022-06-14 19:21:44,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 19:21:43,0,0,0,0.2496879,0,8.739076,0.3745318,0.1248439,0.1248439
2022-06-14 19:21:42,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-06-14 19:21:41,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 19:21:40,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 19:21:39,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 19:21:38,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-14 19:21:37,0,0,0,0.125,0,0.125,0.375,0,0
2022-06-14 19:21:36,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-14 19:21:35,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 19:21:34,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 19:21:33,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-14 19:21:32,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-06-14 19:21:31,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-14 19:21:30,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 19:21:29,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-06-14 19:21:28,0,0,0,0,0,0,0.250941,0,0
2022-06-14 19:21:27,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 19:21:26,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-14 19:21:25,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-14 19:21:24,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 19:21:23,0,0,0,0.1251564,0,0.1251564,0.1251564,0.1251564,0
2022-06-14 19:21:22,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 19:21:21,0,0,0,0,0,0,0.2506266,0,0.1253133
2022-06-14 19:21:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 19:21:19,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 19:21:18,0,0,0.125,0,0,0.5,0.625,0,0
2022-06-14 19:21:17,0,0,0.1253133,0.1253133,0,0.2506266,5.889724,0.1253133,0.6265664
2022-06-14 19:21:16,0,0,0,0.2506266,0,0.6265664,1.3784461,0,1.3784461
2022-06-14 19:21:15,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-14 19:21:14,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-06-14 19:21:13,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-14 19:21:12,0,0,0.1253133,0,0,0,0.1253133,0.1253133,0
2022-06-14 19:21:11,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 19:21:10,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-06-14 19:21:09,0,0,0,0,0,0,0.3754693,0.1251564,0
2022-06-14 19:21:08,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 19:21:07,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-14 19:21:06,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-14 19:21:05,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 19:21:04,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-14 19:21:03,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-14 19:21:02,0,0,0,0,0,0.4993758,0.2496879,0,0
2022-06-14 19:21:01,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-06-14 19:21:00,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 19:20:59,0,0,0,0,0,0,0.1256281,0,0
2022-06-14 19:20:58,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-14 19:20:57,0,0,0,0.1248439,0,0.2496879,0.2496879,0,0
2022-06-14 19:20:56,0,0,0,0,0,3.870162,0.2496879,0.1248439,0
2022-06-14 19:20:55,0,0,0.1253133,0,0,0,0.2506266,0,0
2022-06-14 19:20:54,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-14 19:20:53,0,0,0,0,0,0.25,0.25,0,0
2022-06-14 19:20:52,0,0,0,0,0,0.25,0.125,0,0.125
2022-06-14 19:20:51,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-14 19:20:50,0,0,0,0,0,0,0.3759398,0,0
2022-06-14 19:20:49,0,0,0,0,0,1.1292346,0.250941,0,0
2022-06-14 19:20:48,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 19:20:47,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-14 19:20:46,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 19:20:45,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 19:20:44,0,0,0,0,0,0,0.3759398,0,0
2022-06-14 19:20:43,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-06-14 19:20:42,0,0,0,0.1246883,0,0.2493766,0.3740648,0.1246883,0
2022-06-14 19:20:41,0,0,0.1251564,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 19:20:40,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 19:20:39,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 19:20:38,0,0,0,0,0,0,0.250941,0,0
2022-06-14 19:20:37,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 19:20:36,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 19:20:35,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 19:20:34,0,0,0,0,0,0.3740648,0.3740648,0.1246883,0
2022-06-14 19:20:33,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 19:20:32,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-06-14 19:20:31,0,0,0.1254705,0,0,2.007528,0.1254705,0.1254705,0
2022-06-14 19:20:30,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 19:20:29,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-14 19:20:28,0,0,0,0,0,0.125,0.375,0,0
2022-06-14 19:20:27,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 19:20:26,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-14 19:20:25,0,0,0,0,0,0,0.250941,0,0
2022-06-14 19:20:24,0,0,0,0,0,0.3754693,0.6257822,0.1251564,0
2022-06-14 19:20:23,0,0,0,0,0,0.2503129,0.6257822,0.1251564,0
2022-06-14 19:20:22,0,0,0,0,0,0.3764115,1.1292346,0,0
2022-06-14 19:20:21,0,0,0,0,0,0.3759398,0.6265664,0.1253133,0
2022-06-14 19:20:20,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-14 19:20:19,0,0,0,0,0,0.498132,0.373599,0.124533,0
2022-06-14 19:20:18,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-14 19:20:17,0,0,0.1251564,0,0,0,0.2503129,0,0
2022-06-14 19:20:16,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 19:20:15,0,0,0,0,0,0.1254705,0.250941,0,0.1254705
2022-06-14 19:20:14,0,0,0,0,0,0,0.375,0.25,0
2022-06-14 19:20:13,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 19:20:12,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-06-14 19:20:11,0,0,0,0.1251564,0,0.1251564,0.2503129,0,0
2022-06-14 19:20:10,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 19:20:09,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 19:20:08,0,0,0,0,0,0,0.250941,0,0
2022-06-14 19:20:07,0,0,0,0,0,0.375,0.25,0,0
2022-06-14 19:20:06,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-14 19:20:05,0,0,0,0,0,0,0.250941,0.1254705,0
2022-06-14 19:20:04,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-06-14 19:20:03,0,0,0,0,0,0.1248439,0.4993758,0.1248439,0
2022-06-14 19:20:02,0,0,0.1248439,0,0,0.2496879,0.2496879,0,0
2022-06-14 19:20:01,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 19:20:00,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-14 19:19:59,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-06-14 19:19:58,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 19:19:57,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-14 19:19:56,0,0,0,0.1246883,0,0.2493766,0.2493766,0.1246883,0
2022-06-14 19:19:55,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 19:19:54,0,0,0.1246883,0,0,0.1246883,0.3740648,0.2493766,0.1246883
2022-06-14 19:19:53,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 19:19:52,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 19:19:51,0,0,0.25,0,0,0.375,0.375,0,0
2022-06-14 19:19:50,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 19:19:49,0,0,0.1253133,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-14 19:19:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 19:19:47,0,0,0,0,0,0.375,0.375,0,0
2022-06-14 19:19:46,0,0,0.2503129,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 19:19:45,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-14 19:19:44,0,0,0,0,0,1.126408,0.6257822,0,0
2022-06-14 19:19:43,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-06-14 19:19:42,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 19:19:41,0,0,0.125,0,0,0.25,0.25,0,0
2022-06-14 19:19:40,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-14 19:19:39,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 19:19:38,0,0,0,0,0,0.375,0.25,0,0
2022-06-14 19:19:37,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-14 19:19:36,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 19:19:35,0,0,0,0.1248439,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 19:19:34,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-14 19:19:33,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 19:19:32,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-14 19:19:31,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-06-14 19:19:30,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 19:19:29,0,0,0,0,0,0.877193,0.1253133,0.1253133,0
2022-06-14 19:19:28,0,0,0,0,0,0.2503129,0.6257822,0,0
2022-06-14 19:19:27,0,0,0.1248439,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 19:19:26,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 19:19:25,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 19:19:24,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 19:19:23,0,0,0,0,0,0.4993758,0.1248439,0.1248439,0.1248439
2022-06-14 19:19:22,0,0,0,0,0,0.5012531,0.3759398,0,0
2022-06-14 19:19:21,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 19:19:20,0,0,0,0.1246883,0,0.2493766,0.2493766,0.1246883,0
2022-06-14 19:19:19,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 19:19:18,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 19:19:17,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-06-14 19:19:16,0,0,0.1253133,0,0,0,0.2506266,0,0
2022-06-14 19:19:15,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0
2022-06-14 19:19:14,0,0,0,0,0,0.3768844,0.879397,0,0
2022-06-14 19:19:13,0,0,0,0,0,0.5018821,1.1292346,0,0
2022-06-14 19:19:12,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 19:19:11,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-14 19:19:10,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 19:19:09,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-14 19:19:08,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-06-14 19:19:07,0,0,0,0,0,0.250941,0,0.250941,0
2022-06-14 19:19:06,0,0,0,0,0,0,0.1256281,0,0
2022-06-14 19:19:05,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 19:19:04,0,0,0,0,0,0,0.250941,0.1254705,0
2022-06-14 19:19:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 19:19:02,0,0,0.1248439,0,0,0.1248439,0.3745318,0,0.1248439
2022-06-14 19:19:01,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 19:19:00,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 19:18:59,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-14 19:18:58,0,0,0,0,0,0,0.250941,0,0
2022-06-14 19:18:57,0,0,0,0,0,0.3740648,0.3740648,0.1246883,0
2022-06-14 19:18:56,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 19:18:55,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 19:18:54,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 19:18:53,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-14 19:18:52,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 19:18:51,0,0,0.2506266,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-14 19:18:50,0,0,0,0.2503129,0,1.5018773,0.3754693,0,0
2022-06-14 19:18:49,0,0,0,0.125,0,0.125,0.5,0,0
2022-06-14 19:18:48,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 19:18:47,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 19:18:46,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 19:18:45,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-06-14 19:18:44,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 19:18:43,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 19:18:42,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 19:18:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 19:18:40,0,0,0.1248439,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-14 19:18:39,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 19:18:38,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-06-14 19:18:37,0,0,0,0.1248439,0,0.1248439,0.3745318,0.1248439,0
2022-06-14 19:18:36,0,0,0.2506266,0,0,0.2506266,0.3759398,0,0
2022-06-14 19:18:35,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 19:18:34,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 19:18:33,0,0,0,0,0,0,0.3759398,0,0
2022-06-14 19:18:32,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 19:18:31,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 19:18:30,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 19:18:29,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 19:18:28,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 19:18:27,0,0,0.1253133,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 19:18:26,0,0,0.1254705,0,0,0.1254705,0.1254705,0,0
2022-06-14 19:18:25,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 19:18:24,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 19:18:23,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 19:18:22,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 19:18:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 19:18:20,0,0,0.1251564,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-14 19:18:19,0,0,0,0,0,0,0.5018821,0,0
2022-06-14 19:18:18,0,0,0.1251564,0,0,0.2503129,0.1251564,0,0
2022-06-14 19:18:17,0,0,0.125,0.125,0,0.125,0.375,0.125,0
2022-06-14 19:18:16,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 19:18:15,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 19:18:14,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 19:18:13,0,0,0,0,0,0,0.250941,0,0
2022-06-14 19:18:12,0,0,0.2496879,0,0,0.4993758,0.3745318,0,0
2022-06-14 19:18:11,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 19:18:10,0,0,0,0,0,0.125,0.375,0,0
2022-06-14 19:18:09,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 19:18:08,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 19:18:07,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 19:18:06,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-06-14 19:18:05,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0,0
2022-06-14 19:18:04,0,0,0,0,0,0.1256281,0.1256281,0.1256281,0
2022-06-14 19:18:03,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-14 19:18:02,0,0,0,0.1251564,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 19:18:01,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 19:18:00,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-06-14 19:17:59,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 19:17:58,0,0,0,0,0,0.25,0.625,0,0
2022-06-14 19:17:57,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 19:17:56,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 19:17:55,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 19:17:54,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 19:17:53,0,0,0,0,0,0,0.250941,0,0
2022-06-14 19:17:52,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 19:17:51,0,0,0,0.125,0,0.375,0.125,0.125,0
2022-06-14 19:17:50,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-06-14 19:17:49,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-14 19:17:48,0,0,0,0,0,0.250941,0.1254705,0,0
2022-06-14 19:17:47,0,0,0.125,0,0,0.25,0.625,0,0
2022-06-14 19:17:46,0,0,0,0,0,0.375,0.375,0,0
2022-06-14 19:17:45,0,0,0,0,0,0.125,0.25,0.125,0.125
2022-06-14 19:17:44,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-14 19:17:43,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-14 19:17:42,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 19:17:41,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0,0
2022-06-14 19:17:40,0,0,0,0,0,0.375,0.25,0.125,0
