time,free,used,cached,buffers
2022-06-14 19:23:04,231.4727,2992.066,12771.27,14.375
2022-06-14 19:23:03,231.9648,2991.629,12771.223,14.367188
2022-06-14 19:23:02,231.7188,2991.875,12771.223,14.367188
2022-06-14 19:23:01,231.957,2991.645,12771.223,14.359375
2022-06-14 19:23:00,232.0273,2991.578,12771.219,14.359375
2022-06-14 19:22:59,231.7891,2991.816,12771.219,14.359375
2022-06-14 19:22:58,231.375,2992.574,12770.879,14.355469
2022-06-14 19:22:57,231.4883,2992.746,12770.605,14.34375
2022-06-14 19:22:56,232.1328,2992.312,12770.398,14.339844
2022-06-14 19:22:55,232.0508,2992.938,12769.867,14.328125
2022-06-14 19:22:54,232.4336,2992.73,12769.695,14.324219
2022-06-14 19:22:53,232.4375,2993.082,12769.344,14.320312
2022-06-14 19:22:52,234.3984,2991.434,12769.043,14.308594
2022-06-14 19:22:51,234.3711,2991.918,12768.594,14.300781
2022-06-14 19:22:50,235.375,2991.211,12768.309,14.289062
2022-06-14 19:22:49,235.4297,2991.602,12767.867,14.285156
2022-06-14 19:22:48,234.5625,2992.734,12767.609,14.277344
2022-06-14 19:22:47,222.1484,3005.551,12767.219,14.265625
2022-06-14 19:22:46,222.3633,3005.719,12766.84,14.261719
2022-06-14 19:22:45,223.25,3005.051,12766.633,14.25
2022-06-14 19:22:44,223.2383,3005.531,12766.168,14.246094
2022-06-14 19:22:43,223.6836,3005.207,12766.051,14.242188
2022-06-14 19:22:42,224.1836,3004.992,12765.777,14.230469
2022-06-14 19:22:41,224.6641,3005.066,12765.227,14.226562
2022-06-14 19:22:40,225.207,3004.746,12765.016,14.214844
2022-06-14 19:22:39,225.5469,3004.871,12764.559,14.207031
2022-06-14 19:22:38,225.668,3005.121,12764.195,14.199219
2022-06-14 19:22:37,218.8984,3012.504,12763.594,14.1875
2022-06-14 19:22:36,219.2734,3012.469,12763.258,14.183594
2022-06-14 19:22:35,229.0586,3003.746,12762.203,14.175781
2022-06-14 19:22:34,218.3906,2993.34,12783.277,14.175781
2022-06-14 19:22:33,218.1328,2993.824,12783.051,14.175781
2022-06-14 19:22:32,218.5391,2993.609,12782.867,14.167969
2022-06-14 19:22:31,218.5078,2994.066,12782.441,14.167969
2022-06-14 19:22:30,219.7383,2993.195,12782.082,14.167969
2022-06-14 19:22:29,220.6289,2992.645,12781.75,14.160156
2022-06-14 19:22:28,224.832,2988.824,12781.371,14.15625
2022-06-14 19:22:27,227.0508,2986.953,12781.031,14.148438
2022-06-14 19:22:26,227.3867,2987.074,12780.574,14.148438
2022-06-14 19:22:25,227.8594,2986.918,12780.258,14.148438
2022-06-14 19:22:24,226.8438,2988.227,12779.973,14.140625
2022-06-14 19:22:23,227.4062,2988.082,12779.555,14.140625
2022-06-14 19:22:22,229.2031,2986.605,12779.242,14.132812
2022-06-14 19:22:21,228.6523,2987.574,12778.824,14.132812
2022-06-14 19:22:20,230.6914,2985.93,12778.43,14.132812
2022-06-14 19:22:19,231.8477,2985.176,12778.043,14.117188
2022-06-14 19:22:18,231.6953,2985.656,12777.715,14.117188
2022-06-14 19:22:17,232.6211,2985.438,12777.02,14.105469
2022-06-14 19:22:16,233.0312,2985.438,12776.609,14.105469
2022-06-14 19:22:15,233.5781,2985.164,12776.336,14.105469
2022-06-14 19:22:14,233.7227,2985.488,12775.875,14.097656
2022-06-14 19:22:13,233.8633,2985.688,12775.535,14.097656
2022-06-14 19:22:12,234.1719,2985.625,12775.305,14.082031
2022-06-14 19:22:11,232.6484,2987.598,12774.855,14.082031
2022-06-14 19:22:10,235.832,2984.668,12774.602,14.082031
2022-06-14 19:22:09,235.8867,2985.023,12774.199,14.074219
2022-06-14 19:22:08,236.2852,2984.836,12773.988,14.074219
2022-06-14 19:22:07,236.8477,2985.176,12773.094,14.066406
2022-06-14 19:22:06,238.168,2984.152,12772.797,14.066406
