time,free,used,cached,buffers
2022-06-14 19:23:06,1333.0781,2451.453,12210.062,14.59375
2022-06-14 19:23:05,1332.2969,2451.82,12210.477,14.59375
2022-06-14 19:23:04,169.7031,3389.816,12435.078,14.589844
2022-06-14 19:23:03,168.957,3390.363,12435.293,14.574219
2022-06-14 19:23:02,169.4492,3390.141,12435.023,14.574219
2022-06-14 19:23:01,168.7109,3390.5,12435.402,14.574219
2022-06-14 19:23:00,169.4492,3390.141,12435.023,14.574219
2022-06-14 19:22:59,168.7734,3390.551,12435.289,14.574219
2022-06-14 19:22:58,170.043,3389.586,12434.984,14.574219
2022-06-14 19:22:57,169.1367,3390.551,12434.941,14.558594
2022-06-14 19:22:56,169.6367,3390.422,12434.57,14.558594
2022-06-14 19:22:55,170.6719,3389.289,12434.668,14.558594
2022-06-14 19:22:54,170.3086,3390.027,12434.293,14.558594
2022-06-14 19:22:53,169.3789,3390.832,12434.418,14.558594
2022-06-14 19:22:52,170.0742,3390.648,12433.922,14.542969
2022-06-14 19:22:51,169.8047,3390.809,12434.031,14.542969
2022-06-14 19:22:50,169.6094,3391.199,12433.836,14.542969
2022-06-14 19:22:49,170.4766,3390.254,12433.914,14.542969
2022-06-14 19:22:48,170.6719,3390.328,12433.645,14.542969
2022-06-14 19:22:47,169.3203,3391.625,12433.715,14.527344
2022-06-14 19:22:46,154.10938,3406.98,12433.57,14.527344
2022-06-14 19:22:45,153.15234,3407.902,12433.605,14.527344
2022-06-14 19:22:44,156.64453,3387.645,12450.371,14.527344
2022-06-14 19:22:43,156.36719,3388.023,12450.27,14.527344
2022-06-14 19:22:42,156.85938,3387.641,12450.176,14.511719
2022-06-14 19:22:41,156.24609,3388.348,12450.082,14.511719
2022-06-14 19:22:40,157.69922,3387.039,12449.938,14.511719
2022-06-14 19:22:39,157.53906,3387.305,12449.832,14.511719
2022-06-14 19:22:38,158.02734,3386.957,12449.691,14.511719
2022-06-14 19:22:37,158.18359,3386.965,12449.535,14.503906
2022-06-14 19:22:36,159.08594,3386.109,12449.496,14.496094
2022-06-14 19:22:35,157.08594,3388.262,12449.344,14.496094
2022-06-14 19:22:34,157.72266,3387.766,12449.203,14.496094
2022-06-14 19:22:33,157.28125,3388.273,12449.137,14.496094
2022-06-14 19:22:32,158.53125,3387.297,12448.871,14.488281
2022-06-14 19:22:31,159.15625,3386.891,12448.66,14.480469
2022-06-14 19:22:30,157.42188,3388.574,12448.711,14.480469
2022-06-14 19:22:29,149.98828,3387.949,12456.77,14.480469
2022-06-14 19:22:28,149.92578,3388.18,12456.602,14.480469
2022-06-14 19:22:27,150.89844,3387.293,12456.516,14.480469
2022-06-14 19:22:26,151.57812,3386.738,12456.406,14.464844
2022-06-14 19:22:25,150.48047,3387.918,12456.324,14.464844
2022-06-14 19:22:24,151.74219,3386.777,12456.203,14.464844
2022-06-14 19:22:23,151.24219,3387.371,12456.109,14.464844
2022-06-14 19:22:22,151.92188,3386.555,12456.246,14.464844
2022-06-14 19:22:21,152.4375,3386.523,12455.777,14.449219
2022-06-14 19:22:20,153.53125,3385.684,12455.523,14.449219
2022-06-14 19:22:19,154.03125,3386.301,12454.406,14.449219
2022-06-14 19:22:18,155.77344,3383.809,12455.156,14.449219
2022-06-14 19:22:17,151.33203,3381.113,12462.293,14.449219
2022-06-14 19:22:16,153.51953,3378.148,12463.086,14.433594
2022-06-14 19:22:15,154.40625,3378.523,12461.824,14.433594
2022-06-14 19:22:14,154.93359,3377.145,12462.676,14.433594
2022-06-14 19:22:13,156.33984,3376.82,12461.594,14.433594
2022-06-14 19:22:12,155.90234,3376.398,12462.453,14.433594
2022-06-14 19:22:11,157.57812,3375.812,12461.379,14.417969
2022-06-14 19:22:10,156.37891,3375.984,12462.406,14.417969
2022-06-14 19:22:09,157.74609,3375.957,12461.066,14.417969
2022-06-14 19:22:08,149.10547,3375.574,12470.09,14.417969
2022-06-14 19:22:07,150.10156,3375.941,12468.727,14.417969
2022-06-14 19:22:06,149.78906,3375.402,12469.594,14.402344
2022-06-14 19:22:05,150.88672,3375.473,12468.426,14.402344
2022-06-14 19:22:04,151.47266,3374.113,12469.199,14.402344
2022-06-14 19:22:03,152.01953,3374.793,12467.977,14.398438
2022-06-14 19:22:02,153.91797,3372.207,12468.664,14.398438
2022-06-14 19:22:01,166,3374.379,12454.434,14.375
2022-06-14 19:22:00,166.92969,3372.383,12455.5,14.375
2022-06-14 19:21:59,168.4531,3372.121,12454.246,14.367188
2022-06-14 19:21:58,169.1367,3370.523,12455.16,14.367188
2022-06-14 19:21:57,169.1406,3371.867,12453.812,14.367188
2022-06-14 19:21:56,169.9297,3370.242,12454.664,14.351562
2022-06-14 19:21:55,184.0977,3371.148,12439.59,14.351562
2022-06-14 19:21:54,182.7891,3371.625,12440.43,14.34375
2022-06-14 19:21:53,185.9258,3369.523,12439.395,14.34375
2022-06-14 19:21:52,185.4648,3369.395,12439.984,14.34375
2022-06-14 19:21:51,172.0586,3371.707,12451.094,14.328125
2022-06-14 19:21:50,171.6172,3371.246,12451.996,14.328125
2022-06-14 19:21:49,172.1836,3371.73,12450.945,14.328125
2022-06-14 19:21:48,172.2461,3370.688,12451.926,14.328125
2022-06-14 19:21:47,179.3164,3364.73,12450.812,14.328125
2022-06-14 19:21:46,173.3828,3363.691,12457.801,14.3125
2022-06-14 19:21:45,174.9453,3363.273,12456.656,14.3125
2022-06-14 19:21:44,161.82422,3360.418,12472.645,14.300781
2022-06-14 19:21:43,161.37891,3354.805,12478.703,14.300781
2022-06-14 19:21:42,171.75,3354.066,12469.074,14.296875
2022-06-14 19:21:41,162.94141,3364.031,12467.926,14.289062
2022-06-14 19:21:40,172.293,3353.914,12468.691,14.289062
