time,in,out
2022-06-14 19:23:06,1341.8959,-22.92288
2022-06-14 19:23:05,1805.008,-34.87407
2022-06-14 19:23:04,982.7262,-203.5274
2022-06-14 19:23:03,1098.3358,-249.5986
2022-06-14 19:23:02,949.7057,0
2022-06-14 19:23:01,1098.379,0
2022-06-14 19:23:00,949.6081,0
2022-06-14 19:22:59,1099.3707,-183.7696
2022-06-14 19:22:58,1000.5837,-320.2304
2022-06-14 19:22:57,1180.9824,0
2022-06-14 19:22:56,957.9711,0
2022-06-14 19:22:55,1097.774,0
2022-06-14 19:22:54,974.1053,-226.8527
2022-06-14 19:22:53,1149.825,-393.1473
2022-06-14 19:22:52,853.6967,0
2022-06-14 19:22:51,903.1634,-77.66889
2022-06-14 19:22:50,872.8844,-134.33111
2022-06-14 19:22:49,1030.2291,-203.3917
2022-06-14 19:22:48,1017.2889,-348.6083
2022-06-14 19:22:47,1026.8061,0
2022-06-14 19:22:46,1035.2702,0
2022-06-14 19:22:45,1049.4991,0
2022-06-14 19:22:44,1017.7039,-202.0735
2022-06-14 19:22:43,1029.0518,-353.9265
2022-06-14 19:22:42,1019.8614,0
2022-06-14 19:22:41,1040.5523,-191.1818
2022-06-14 19:22:40,1040.6532,-332.8182
2022-06-14 19:22:39,1047.8572,-182.3098
2022-06-14 19:22:38,1055.6934,-326.4513
2022-06-14 19:22:37,1028.0764,-15.238877
2022-06-14 19:22:36,1021.6269,-19.0676
2022-06-14 19:22:35,1028.053,-32.9324
2022-06-14 19:22:34,1054.1755,-314.612
2022-06-14 19:22:33,1131.898,-551.2246
2022-06-14 19:22:32,1104.1484,-10.163426
2022-06-14 19:22:31,1042.7924,0
2022-06-14 19:22:30,1027.3524,0
2022-06-14 19:22:29,1028.0135,0
2022-06-14 19:22:28,1018.0936,-178.2508
2022-06-14 19:22:27,1027.8397,-309.7492
2022-06-14 19:22:26,1022.2426,0
2022-06-14 19:22:25,1028.096,0
2022-06-14 19:22:24,924.6809,0
2022-06-14 19:22:23,957.7899,-156.8991
2022-06-14 19:22:22,833.7091,-275.1009
2022-06-14 19:22:21,794.1211,-86.23659
2022-06-14 19:22:20,1299.6418,-149.76341
2022-06-14 19:22:19,745.863,0
2022-06-14 19:22:18,1372.1777,-199.908
2022-06-14 19:22:17,868.7505,-348.092
2022-06-14 19:22:16,1308.5502,0
2022-06-14 19:22:15,762.9973,0
2022-06-14 19:22:14,1297.6613,0
2022-06-14 19:22:13,746.5249,-368.8883
2022-06-14 19:22:12,1301.4751,-643.1117
2022-06-14 19:22:11,773.3532,0
2022-06-14 19:22:10,1346.6468,-131.18394
2022-06-14 19:22:09,814.7577,-228.8161
2022-06-14 19:22:08,1435.5754,-269.183
2022-06-14 19:22:07,789.907,-466.817
2022-06-14 19:22:06,1344.4651,0
2022-06-14 19:22:05,819.364,-42.37111
2022-06-14 19:22:04,1340.9764,-73.62889
2022-06-14 19:22:03,30003.7,-615.8762
2022-06-14 19:22:02,52154.24,-1072.1238
2022-06-14 19:22:01,831.2715,0
2022-06-14 19:22:00,1297.7425,0
2022-06-14 19:21:59,748.4544,0
2022-06-14 19:21:58,1299.5456,-263.8524
2022-06-14 19:21:57,5965.001,-452.1476
2022-06-14 19:21:56,10336.461,0
2022-06-14 19:21:55,752.9069,0
2022-06-14 19:21:54,1297.6315,0
2022-06-14 19:21:53,19455.19,-33.55853
2022-06-14 19:21:52,33898.25,-58.44147
2022-06-14 19:21:51,736.996,0
2022-06-14 19:21:50,1270.7355,0
2022-06-14 19:21:49,781.2563,0
2022-06-14 19:21:48,9667.963,-300.3627
2022-06-14 19:21:47,15280.458,-739.6962
2022-06-14 19:21:46,2942.811,-384.3558
2022-06-14 19:21:45,8725.135,-7.585287
2022-06-14 19:21:44,13290.833,-420.3402
2022-06-14 19:21:43,6715.71,-770.5625
2022-06-14 19:21:42,1237.9287,-279.2557
2022-06-14 19:21:41,716.8007,-389.1104
2022-06-14 19:21:40,1168.1723,-12.731133
2022-06-14 19:21:39,879.872,0
2022-06-14 19:21:38,1168.1137,0
2022-06-14 19:21:37,879.8794,-125.03279
2022-06-14 19:21:36,1168.1336,-218.9672
2022-06-14 19:21:35,879.8148,-17.44484
2022-06-14 19:21:34,1168.1801,-40.72943
2022-06-14 19:21:33,880.036,-17.82573
2022-06-14 19:21:32,1167.9919,-199.1557
2022-06-14 19:21:31,879.5065,-348.8443
2022-06-14 19:21:30,1214.9015,-10.170901
2022-06-14 19:21:29,963.2399,-17.8291
2022-06-14 19:21:28,1167.5302,0
2022-06-14 19:21:27,786.0591,-224.1056
2022-06-14 19:21:26,1098.2208,-391.8944
2022-06-14 19:21:25,949.2919,0
2022-06-14 19:21:24,1098.2316,0
2022-06-14 19:21:23,949.9212,0
2022-06-14 19:21:22,1098.197,-327.1565
