time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 19:23:05,0,0,0,0.9975062,0,1.995012,2.493766,0.2493766,0.2493766
2022-06-14 19:23:04,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-14 19:23:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 19:23:02,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 19:23:01,0,0,0,0,0,0.2518892,0,0,0
2022-06-14 19:23:00,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-14 19:22:59,0,0,3.274559,3.02267,0,13.853904,12.342569,0,0
2022-06-14 19:22:58,0,0,6.265664,7.017544,0,35.08772,25.56391,0.2506266,0
2022-06-14 19:22:57,0,0,4.568528,6.091371,0,35.53299,24.8731,0.2538071,0
2022-06-14 19:22:56,0,0,9.923664,8.396947,0,28.75318,35.1145,0,0
2022-06-14 19:22:55,0,0,5.154639,6.185567,0,38.40206,28.60825,0,0
2022-06-14 19:22:54,0,0,4.822335,5.329949,0,45.43147,30.96447,0.5076142,0
2022-06-14 19:22:53,0,0,7.474227,5.927835,0,36.34021,32.21649,0.257732,0
2022-06-14 19:22:52,0,0,5.822785,5.56962,0,42.53165,27.34177,0,0
2022-06-14 19:22:51,0,0,4.336735,4.336735,0,43.11224,28.31633,0.255102,0
2022-06-14 19:22:50,0,0,4.071247,5.597964,0,36.38677,26.20865,0.2544529,0.2544529
2022-06-14 19:22:49,0,0,4.615385,5.384615,0,45.12821,26.15385,0.5128205,0
2022-06-14 19:22:48,0,0,8.163265,7.908163,0,33.41837,28.82653,0,0
2022-06-14 19:22:47,0,0,4.947917,5.46875,0,40.10417,25,0.2604167,0
2022-06-14 19:22:46,0,0,6.870229,5.343511,0,31.80662,30.02545,0,0
2022-06-14 19:22:45,0,0,4.050633,4.556962,0,32.91139,22.02532,0.2531646,0
2022-06-14 19:22:44,0,0,6.582278,5.063291,0,54.68354,27.34177,0,0
2022-06-14 19:22:43,0,0,8.291457,6.78392,0,54.27136,27.63819,0,0
2022-06-14 19:22:42,0,0,3.916449,5.483029,0,48.56397,23.75979,0.5221932,0
2022-06-14 19:22:41,0,0,5.882353,6.393862,0,40.15345,30.69054,0,0
2022-06-14 19:22:40,0,0,6.313131,7.070707,0,30.05051,27.0202,0,0
2022-06-14 19:22:39,0,0,6.393862,5.626598,0,40.40921,32.22506,0,0
2022-06-14 19:22:38,0,0,7.594937,5.063291,0,38.22785,31.89873,0.2531646,0
2022-06-14 19:22:37,0,0,5.822785,6.835443,0,34.93671,23.5443,0,0.2531646
2022-06-14 19:22:36,0,0,7.86802,7.106599,0,35.27919,28.17259,0.2538071,0
2022-06-14 19:22:35,0,0,6.361323,7.633588,0,36.13232,26.20865,0.2544529,0
2022-06-14 19:22:34,0,0,4.580153,5.343511,0,20.61069,22.90076,0,0
2022-06-14 19:22:33,0,0,6.598985,6.091371,0,39.84772,27.91878,0.2538071,0
2022-06-14 19:22:32,0,0,6.818182,5.050505,0,42.42424,28.0303,0.2525253,0
2022-06-14 19:22:31,0,0,4.347826,6.138107,0,33.75959,25.57545,0.2557545,0
2022-06-14 19:22:30,0,0,3.626943,4.145078,0,35.23316,23.31606,0.2590674,0
2022-06-14 19:22:29,0,0,6.940874,5.141388,0,41.13111,31.36247,0.2570694,0
