time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 19:23:04,0,0,0,0,0,2,0.5,0,0
2022-06-14 19:23:03,0,0,0,0,0,0,0.5,0,0
2022-06-14 19:23:02,0,0,0,0,0,0,0.5025126,0,0
2022-06-14 19:23:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 19:23:00,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-14 19:22:59,0,0,2.506266,1.5037594,0,12.280702,8.77193,0,0
2022-06-14 19:22:58,0,0,8.208955,7.21393,0,42.78607,29.10448,0.2487562,0
2022-06-14 19:22:57,0,0,4.634146,6.097561,0,29.26829,24.87805,0.2439024,0
2022-06-14 19:22:56,0,0,3.921569,6.127451,0,33.08824,25.2451,0.245098,0
2022-06-14 19:22:55,0,0,8.25,6.25,0,43.25,30.5,0.25,0
2022-06-14 19:22:54,0,0,4.645477,4.889976,0,38.63081,26.16137,0.2444988,0
2022-06-14 19:22:53,0,0,6.419753,7.160494,0,37.77778,28.88889,0.2469136,0
2022-06-14 19:22:52,0,0,8.72818,7.481297,0,38.15461,32.41895,0,0
2022-06-14 19:22:51,0,0,7.334963,7.090465,0,35.45232,31.54034,0.2444988,0.2444988
2022-06-14 19:22:50,0,0,4.400978,5.378973,0,41.07579,24.93888,0,0
2022-06-14 19:22:49,0,0,4.116223,5.811138,0,38.01453,26.87651,0,0
2022-06-14 19:22:48,0,0,6.097561,5.609756,0,38.78049,24.14634,0.4878049,0
2022-06-14 19:22:47,0,0,9.774436,8.02005,0,41.35338,35.58897,0.2506266,0
2022-06-14 19:22:46,0,0,4.379562,6.812652,0,35.76642,23.84428,0.243309,0.243309
2022-06-14 19:22:45,0,0,5.301205,6.746988,0,30.36145,25.3012,0.4819277,0
2022-06-14 19:22:44,0,0,10.025063,8.77193,0,30.57644,31.07769,0.2506266,0
2022-06-14 19:22:43,0,0,6.157635,6.403941,0,31.03448,26.84729,0.2463054,0
2022-06-14 19:22:42,0,0,6.699752,7.19603,0,38.46154,28.78412,0,0
2022-06-14 19:22:41,0,0,9.1133,7.635468,0,35.22167,34.97537,0.4926108,0
2022-06-14 19:22:40,0,0,5.582524,7.76699,0,38.83495,25.48544,0.2427184,0
2022-06-14 19:22:39,0,0,5.378973,6.356968,0,44.00978,27.62836,0,0
2022-06-14 19:22:38,0,0,8.801956,8.801956,0,38.38631,31.29584,0.2444988,0
2022-06-14 19:22:37,0,0,8.168317,7.425743,0,35.89109,29.9505,0.2475248,0
2022-06-14 19:22:36,0,0,5.665025,6.403941,0,45.81281,24.63054,0,0
2022-06-14 19:22:35,0,0,9.181141,7.692308,0,44.91315,30.76923,0,0
2022-06-14 19:22:34,0,0,5.459057,6.203474,0,28.53598,22.33251,0.4962779,0
