time,free,used,cached,buffers
2022-06-14 19:19:46,253.418,2949.375,12791.836,14.554688
2022-06-14 19:19:45,232.7344,2951.148,12810.734,14.566406
2022-06-14 19:19:44,222.1094,2950.699,12821.801,14.574219
2022-06-14 19:19:43,197.5391,2949.5,12847.559,14.585938
2022-06-14 19:19:42,268.125,2949.402,12777.078,14.578125
2022-06-14 19:19:41,194.7617,2948.906,12850.938,14.578125
2022-06-14 19:19:40,170.6562,2950.199,12873.75,14.578125
2022-06-14 19:19:39,207.2578,2948.309,12839.039,14.578125
2022-06-14 19:19:38,215.7266,2948.887,12829.992,14.578125
2022-06-14 19:19:37,226.6133,2949.02,12818.98,14.570312
2022-06-14 19:19:36,203.875,2948.145,12842.594,14.570312
2022-06-14 19:19:35,191.5234,2948.145,12854.949,14.566406
2022-06-14 19:19:34,227.2617,2947.965,12819.398,14.558594
2022-06-14 19:19:33,225.9609,2949,12819.664,14.558594
2022-06-14 19:19:32,211.832,2949.301,12833.492,14.558594
2022-06-14 19:19:31,180.0156,2949.602,12865.016,14.550781
2022-06-14 19:19:30,229.707,2951.363,12813.562,14.550781
2022-06-14 19:19:29,227.5586,2948.707,12818.367,14.550781
2022-06-14 19:19:28,235.0312,2949.508,12810.102,14.542969
2022-06-14 19:19:27,228.5898,2948.18,12817.871,14.542969
2022-06-14 19:19:26,257.6562,2949.492,12787.5,14.535156
2022-06-14 19:19:25,196.8047,2949.16,12848.684,14.535156
2022-06-14 19:19:24,220.8711,2951.055,12822.727,14.53125
2022-06-14 19:19:23,271.5078,2950.18,12772.973,14.523438
2022-06-14 19:19:22,210.5898,2950.766,12833.305,14.523438
2022-06-14 19:19:21,182.2695,2949.691,12862.707,14.515625
2022-06-14 19:19:20,211.6094,2949.145,12833.914,14.515625
2022-06-14 19:19:19,215.0469,2949.633,12829.988,14.515625
2022-06-14 19:19:18,198.793,2949.746,12846.129,14.515625
2022-06-14 19:19:17,178.5586,2949.102,12867.016,14.507812
2022-06-14 19:19:16,230.8164,2949.762,12814.109,14.496094
2022-06-14 19:19:15,202.3008,2949.613,12842.773,14.496094
2022-06-14 19:19:14,180.8984,2949.223,12864.566,14.496094
2022-06-14 19:19:13,210.875,2950.273,12833.539,14.496094
2022-06-14 19:19:12,194.4688,2949.23,12850.988,14.496094
2022-06-14 19:19:11,262.7461,2949.695,12782.254,14.488281
2022-06-14 19:19:10,241.2422,2950.254,12803.207,14.480469
2022-06-14 19:19:09,211.082,2950.453,12833.168,14.480469
2022-06-14 19:19:08,227.2734,2949.875,12817.559,14.476562
2022-06-14 19:19:07,222.6758,2950.414,12821.617,14.476562
2022-06-14 19:19:06,197.1445,2948.738,12848.824,14.476562
2022-06-14 19:19:05,176.3945,2948.566,12869.754,14.46875
2022-06-14 19:19:04,255.3867,2950.922,12788.414,14.460938
2022-06-14 19:19:03,194.1523,2950.137,12850.434,14.460938
2022-06-14 19:19:02,184.5234,2948.164,12862.035,14.460938
2022-06-14 19:19:01,215.5508,2950.688,12828.484,14.460938
2022-06-14 19:19:00,192.7617,2948.801,12853.16,14.460938
2022-06-14 19:18:59,266.3672,2948.512,12779.852,14.453125
2022-06-14 19:18:58,193.6758,2948.977,12852.082,14.449219
2022-06-14 19:18:57,170.1094,2949.852,12874.781,14.441406
2022-06-14 19:18:56,153.78125,2949.199,12891.762,14.441406
2022-06-14 19:18:55,223.082,2949.121,12822.539,14.441406
2022-06-14 19:18:54,203.6211,2949.371,12841.75,14.441406
2022-06-14 19:18:53,170.2344,2949.984,12874.523,14.441406
2022-06-14 19:18:52,200.8867,2950.574,12843.289,14.433594
2022-06-14 19:18:51,210.9141,2950.754,12833.082,14.433594
2022-06-14 19:18:50,208.3516,2950.062,12836.344,14.425781
2022-06-14 19:18:49,168.9453,2949.223,12876.594,14.421875
2022-06-14 19:18:48,235.5352,2949.492,12809.734,14.421875
2022-06-14 19:18:47,223.3867,2949.695,12821.68,14.421875
2022-06-14 19:18:46,192.2227,2949.188,12853.359,14.414062
2022-06-14 19:18:45,169.9141,2949.426,12875.438,14.40625
2022-06-14 19:18:44,196.7188,2948.754,12849.305,14.40625
2022-06-14 19:18:43,181.2617,2948.727,12864.789,14.40625
2022-06-14 19:18:42,161.39844,2949.301,12884.078,14.40625
2022-06-14 19:18:41,234.0352,2949.391,12811.352,14.40625
2022-06-14 19:18:40,211.2734,2950.156,12833.359,14.394531
2022-06-14 19:18:39,201.5781,2949.445,12843.773,14.386719
2022-06-14 19:18:38,184.0859,2947.438,12863.273,14.386719
2022-06-14 19:18:37,233.2461,2946.406,12815.145,14.386719
2022-06-14 19:18:36,221.7422,2948.332,12824.723,14.386719
2022-06-14 19:18:35,159.44531,2948.586,12886.773,14.378906
2022-06-14 19:18:34,235.6758,2947.988,12811.148,14.371094
2022-06-14 19:18:33,209.1055,2950.961,12834.746,14.371094
2022-06-14 19:18:32,191.4844,2950.824,12852.488,14.386719
2022-06-14 19:18:31,157.13672,2950.727,12886.938,14.382812
2022-06-14 19:18:30,153.53516,2952.902,12888.371,14.375
2022-06-14 19:18:29,146.83203,2951.973,12896.004,14.375
2022-06-14 19:18:28,153.01953,2951.125,12890.664,14.375
2022-06-14 19:18:27,154.34766,2951.301,12889.168,14.367188
2022-06-14 19:18:26,153.85156,2951.473,12889.492,14.367188
2022-06-14 19:18:25,153.24219,2951.402,12890.18,14.359375
2022-06-14 19:18:24,148.50391,2951.16,12895.16,14.359375
2022-06-14 19:18:23,151.07812,2953.211,12890.535,14.359375
2022-06-14 19:18:22,149.75781,2951.984,12893.086,14.355469
2022-06-14 19:18:21,149.57812,2952.402,12892.848,14.355469
2022-06-14 19:18:20,151.06641,2951.121,12892.656,14.339844
2022-06-14 19:18:19,155.36328,2951.855,12887.625,14.339844
2022-06-14 19:18:18,149.31641,2951.973,12893.555,14.339844
2022-06-14 19:18:17,156.71875,2952.949,12885.176,14.339844
2022-06-14 19:18:16,151.46094,2951.855,12891.527,14.339844
2022-06-14 19:18:15,152.375,2952.102,12890.375,14.332031
2022-06-14 19:18:14,149.73047,2952.469,12892.652,14.332031
2022-06-14 19:18:13,152.625,2951.699,12890.535,14.324219
2022-06-14 19:18:12,148.15234,2951.488,12895.223,14.320312
2022-06-14 19:18:11,156.41406,2952.246,12886.203,14.320312
2022-06-14 19:18:10,150.4375,2951.672,12892.762,14.3125
2022-06-14 19:18:09,151.89062,2951.438,12891.543,14.3125
2022-06-14 19:18:08,154.43359,2950.453,12889.984,14.3125
2022-06-14 19:18:07,154.28125,2951.43,12889.16,14.3125
2022-06-14 19:18:06,149.58203,2949.855,12895.441,14.304688
2022-06-14 19:18:05,151.55078,2950.809,12892.527,14.296875
2022-06-14 19:18:04,153.46094,2949.484,12891.945,14.292969
2022-06-14 19:18:03,150.37891,2951.496,12893.016,14.292969
2022-06-14 19:18:02,157.05469,2952.594,12885.242,14.292969
2022-06-14 19:18:01,153.20312,2946.453,12895.234,14.292969
2022-06-14 19:18:00,156.38672,2948.262,12890.25,14.285156
2022-06-14 19:17:59,157.46484,2949.395,12888.047,14.277344
2022-06-14 19:17:58,152.78906,2948.301,12893.816,14.277344
2022-06-14 19:17:57,149.78125,2948.836,12896.273,14.292969
2022-06-14 19:17:56,195.1562,2949.957,12849.777,14.292969
2022-06-14 19:17:55,248.4492,2951.031,12795.41,14.292969
2022-06-14 19:17:54,215.4141,2948.363,12831.133,14.273438
2022-06-14 19:17:53,200.7695,2948.34,12845.801,14.273438
2022-06-14 19:17:52,186.2148,2948.984,12859.711,14.273438
2022-06-14 19:17:51,213.1797,2948.504,12833.227,14.273438
2022-06-14 19:17:50,188.0039,2948.258,12858.648,14.273438
2022-06-14 19:17:49,224.6836,2948.602,12821.633,14.265625
2022-06-14 19:17:48,230.625,2949.418,12814.883,14.257812
2022-06-14 19:17:47,163.08984,2948.43,12883.406,14.257812
2022-06-14 19:17:46,237.3906,2948.961,12808.574,14.257812
2022-06-14 19:17:45,232.6094,2948.871,12813.449,14.253906
2022-06-14 19:17:44,193.2109,2950.613,12851.113,14.246094
2022-06-14 19:17:43,228.4531,2950.895,12815.59,14.246094
2022-06-14 19:17:42,191,2949.785,12854.152,14.246094
2022-06-14 19:17:41,202.1133,2949.586,12843.246,14.238281
2022-06-14 19:17:40,175.1055,2948.91,12870.93,14.238281
2022-06-14 19:17:39,249.7422,2949.605,12795.605,14.230469
2022-06-14 19:17:38,226.0664,2948.883,12820.004,14.230469
2022-06-14 19:17:37,207.1914,2948.875,12838.887,14.230469
2022-06-14 19:17:36,277.6445,2950.07,12767.242,14.226562
2022-06-14 19:17:35,213.8711,2950.5,12830.594,14.21875
2022-06-14 19:17:34,216.9688,2949.227,12828.777,14.210938
2022-06-14 19:17:33,200.2188,2950.992,12843.762,14.210938
2022-06-14 19:17:32,186.1758,2950.684,12858.113,14.210938
2022-06-14 19:17:31,166.79688,2950.613,12877.562,14.210938
2022-06-14 19:17:30,202.9844,2950.145,12841.852,14.203125
2022-06-14 19:17:29,182.3828,2951.223,12861.383,14.195312
2022-06-14 19:17:28,215.043,2952.391,12827.555,14.195312
2022-06-14 19:17:27,194.082,2950.293,12850.617,14.191406
2022-06-14 19:17:26,263.3086,2952.238,12779.445,14.191406
2022-06-14 19:17:25,199.6836,2950.898,12844.41,14.191406
2022-06-14 19:17:24,182.1797,2950.398,12862.43,14.175781
2022-06-14 19:17:23,189.4883,2950.566,12854.953,14.175781
2022-06-14 19:17:22,172.3984,2949.961,12872.648,14.175781
2022-06-14 19:17:21,201.3555,2950.602,12843.051,14.175781
2022-06-14 19:17:20,180.457,2950.418,12864.133,14.175781
2022-06-14 19:17:19,159.48828,2949.566,12885.953,14.175781
2022-06-14 19:17:18,229.4688,2949.168,12816.391,14.15625
2022-06-14 19:17:17,304.875,2950.227,12739.926,14.15625
2022-06-14 19:17:16,386.5039,2950.301,12658.223,14.15625
2022-06-14 19:17:15,453.4609,2950.375,12591.191,14.15625
2022-06-14 19:17:14,446.4453,2951.395,12597.188,14.15625
2022-06-14 19:17:13,227.1992,2947.902,12819.934,14.148438
2022-06-14 19:17:12,235.2695,2948.086,12811.688,14.140625
2022-06-14 19:17:11,170.5469,2947.621,12876.875,14.140625
2022-06-14 19:17:10,228.1406,2949.094,12817.809,14.140625
2022-06-14 19:17:09,234.7812,2949.582,12810.68,14.140625
2022-06-14 19:17:08,268.1133,2947.594,12779.348,14.128906
2022-06-14 19:17:07,222.668,2948.309,12824.078,14.128906
2022-06-14 19:17:06,195.1406,2949.082,12850.84,14.121094
2022-06-14 19:17:05,176.9062,2948.574,12869.582,14.121094
2022-06-14 19:17:04,228.4805,2948.324,12818.258,14.121094
2022-06-14 19:17:03,226.2852,2950.379,12818.406,14.113281
2022-06-14 19:17:02,234.6211,2948.867,12811.582,14.113281
2022-06-14 19:17:01,180.375,2948.586,12866.125,14.097656
2022-06-14 19:17:00,226.418,2949.324,12819.348,14.09375
2022-06-14 19:16:59,227.4336,2949.379,12818.277,14.09375
2022-06-14 19:16:58,225.6875,2948.977,12820.441,14.078125
2022-06-14 19:16:57,229.0156,2946.09,12820,14.078125
2022-06-14 19:16:56,228.9141,2945.785,12820.406,14.078125
2022-06-14 19:16:55,188.0234,2946.641,12860.441,14.078125
2022-06-14 19:16:54,262.3438,2943.18,12789.582,14.078125
2022-06-14 19:16:53,154.35156,2941.895,12898.867,14.070312
2022-06-14 19:16:52,235.0117,2940.645,12819.465,14.0625
2022-06-14 19:16:51,218.8242,2942.648,12833.648,14.0625
2022-06-14 19:16:50,203.2031,2942.641,12849.281,14.058594
2022-06-14 19:16:49,181.8477,2941.906,12871.371,14.058594
2022-06-14 19:16:48,211.0781,2940.844,12843.211,14.050781
2022-06-14 19:16:47,219.668,2941.715,12833.75,14.050781
2022-06-14 19:16:46,199.8281,2940.691,12854.621,14.042969
2022-06-14 19:16:45,266.0938,2942.684,12786.363,14.042969
2022-06-14 19:16:44,157.35938,2940.719,12897.062,14.042969
2022-06-14 19:16:43,229.8516,2941.777,12823.52,14.035156
2022-06-14 19:16:42,195.1211,2941.348,12858.68,14.035156
2022-06-14 19:16:41,184.9023,2941.699,12868.555,14.027344
2022-06-14 19:16:40,166.98047,2942.691,12885.488,14.023438
2022-06-14 19:16:39,231.1797,2942.098,12821.883,14.023438
2022-06-14 19:16:38,225.0508,2942.641,12827.477,14.015625
2022-06-14 19:16:37,194.2109,2941.426,12859.531,14.015625
2022-06-14 19:16:36,179.3789,2942.543,12873.246,14.015625
2022-06-14 19:16:35,223.9102,2942.391,12828.875,14.007812
2022-06-14 19:16:34,210.9805,2943.934,12840.262,14.007812
2022-06-14 19:16:33,217.7656,2942.434,12834.977,14.007812
2022-06-14 19:16:32,223.9648,2943.047,12828.172,14
2022-06-14 19:16:31,305.6797,2942,12747.508,13.996094
2022-06-14 19:16:30,176.668,2942.383,12876.137,13.996094
2022-06-14 19:16:29,200.457,2941.719,12853.012,13.996094
2022-06-14 19:16:28,180.4609,2942.023,12872.703,13.996094
2022-06-14 19:16:27,257.1875,2943.125,12794.891,13.980469
2022-06-14 19:16:26,228.6602,2940.633,12825.91,13.980469
2022-06-14 19:16:25,231.4648,2942.332,12821.406,13.980469
2022-06-14 19:16:24,203.2617,2942.762,12849.18,13.980469
2022-06-14 19:16:23,186.2344,2942.133,12866.836,13.980469
2022-06-14 19:16:22,265.3789,2941.539,12788.289,13.976562
2022-06-14 19:16:21,251.9453,2941.801,12801.461,13.976562
2022-06-14 19:16:20,203.3398,2941.844,12850.039,13.960938
2022-06-14 19:16:19,171.9219,2941.754,12881.547,13.960938
2022-06-14 19:16:18,228.0312,2943.918,12823.273,13.960938
2022-06-14 19:16:17,237.8203,2942.941,12814.461,13.960938
2022-06-14 19:16:16,222.2188,2942.48,12830.523,13.960938
2022-06-14 19:16:15,199.1445,2942.121,12853.957,13.960938
2022-06-14 19:16:14,271.8828,2942.227,12781.129,13.945312
2022-06-14 19:16:13,232.2031,2943.035,12820.004,13.941406
2022-06-14 19:16:12,199.4297,2941.934,12853.879,13.941406
2022-06-14 19:16:11,188.5352,2942.137,12864.57,13.941406
2022-06-14 19:16:10,165.99609,2942.977,12886.27,13.941406
2022-06-14 19:16:09,205.1367,2942.055,12848.051,13.941406
2022-06-14 19:16:08,224.7227,2942.301,12828.227,13.933594
2022-06-14 19:16:07,228.7305,2943.414,12823.121,13.917969
2022-06-14 19:16:06,201.6445,2943.367,12850.254,13.917969
2022-06-14 19:16:05,168.7852,2943.355,12883.125,13.917969
2022-06-14 19:16:04,208.0117,2942.316,12844.938,13.917969
2022-06-14 19:16:03,196.4961,2942.605,12856.168,13.914062
2022-06-14 19:16:02,182.4844,2942.473,12870.312,13.914062
