time,free,used,cached,buffers
2022-06-14 19:23:06,1273.6758,2441.219,12279.527,14.765625
2022-06-14 19:23:05,1274.4219,2441.703,12278.301,14.761719
2022-06-14 19:23:04,219.4375,3288.309,12486.688,14.753906
2022-06-14 19:23:03,220.6055,3288.395,12485.434,14.753906
2022-06-14 19:23:02,219.6211,3288.172,12486.648,14.746094
2022-06-14 19:23:01,220.6211,3288.41,12485.418,14.738281
2022-06-14 19:23:00,219.7266,3288.121,12486.602,14.738281
2022-06-14 19:22:59,220.3906,3288.781,12485.277,14.738281
2022-06-14 19:22:58,219.6289,3288.598,12486.227,14.734375
2022-06-14 19:22:57,220.1367,3289.195,12485.125,14.730469
2022-06-14 19:22:56,220.2305,3288.281,12485.957,14.71875
2022-06-14 19:22:55,220.5898,3289.066,12484.824,14.707031
2022-06-14 19:22:54,220.4102,3288.375,12485.703,14.699219
2022-06-14 19:22:53,210.1641,3299.871,12484.457,14.695312
2022-06-14 19:22:52,209.7188,3299.457,12485.32,14.691406
2022-06-14 19:22:51,211.4414,3299.012,12484.059,14.675781
2022-06-14 19:22:50,210.7969,3298.785,12484.941,14.664062
2022-06-14 19:22:49,211.7539,3298.871,12483.902,14.660156
2022-06-14 19:22:48,210.9766,3298.863,12484.691,14.65625
2022-06-14 19:22:47,212.043,3299.051,12483.441,14.652344
2022-06-14 19:22:46,214.0547,3296.262,12484.23,14.640625
2022-06-14 19:22:45,214.9766,3295.727,12483.855,14.628906
2022-06-14 19:22:44,214.8242,3295.723,12484.02,14.621094
2022-06-14 19:22:43,215.7734,3295.156,12483.641,14.617188
2022-06-14 19:22:42,215.375,3295.465,12483.734,14.613281
2022-06-14 19:22:41,216.25,3294.988,12483.352,14.597656
2022-06-14 19:22:40,216.4922,3294.594,12483.516,14.585938
2022-06-14 19:22:39,218.6016,3292.938,12483.066,14.582031
2022-06-14 19:22:38,199.1523,3312.293,12483.164,14.578125
2022-06-14 19:22:37,200.2695,3311.746,12482.602,14.570312
2022-06-14 19:22:36,199.5117,3312.418,12482.699,14.558594
2022-06-14 19:22:35,200.9844,3311.301,12482.355,14.546875
2022-06-14 19:22:34,204.9844,3307.398,12482.262,14.542969
2022-06-14 19:22:33,199.3984,3293.762,12501.488,14.539062
2022-06-14 19:22:32,205.2344,3287.949,12501.465,14.539062
2022-06-14 19:22:31,205.7891,3287.84,12501.031,14.527344
2022-06-14 19:22:30,206.4883,3286.953,12501.23,14.515625
2022-06-14 19:22:29,205.8945,3287.984,12500.797,14.511719
2022-06-14 19:22:28,205.6133,3288.094,12500.973,14.507812
2022-06-14 19:22:27,206.7344,3287.414,12500.535,14.503906
2022-06-14 19:22:26,206.6562,3287.34,12500.699,14.492188
2022-06-14 19:22:25,207.2695,3287.113,12500.328,14.476562
2022-06-14 19:22:24,207.1133,3287.145,12500.457,14.472656
2022-06-14 19:22:23,207.793,3286.863,12500.062,14.46875
2022-06-14 19:22:22,207.5273,3287,12500.195,14.464844
2022-06-14 19:22:21,208.2656,3286.98,12499.496,14.445312
2022-06-14 19:22:20,209.0938,3286.09,12499.574,14.429688
2022-06-14 19:22:19,209.3477,3286.09,12499.324,14.425781
2022-06-14 19:22:18,208.9414,3286.574,12499.25,14.421875
2022-06-14 19:22:17,209.2227,3286.477,12499.07,14.417969
2022-06-14 19:22:16,209.2539,3286.621,12498.906,14.40625
2022-06-14 19:22:15,209.6328,3286.438,12498.734,14.382812
2022-06-14 19:22:14,210.5625,3285.605,12498.641,14.378906
2022-06-14 19:22:13,210.8125,3285.469,12498.535,14.371094
2022-06-14 19:22:12,211.6367,3284.848,12498.336,14.367188
2022-06-14 19:22:11,211.7305,3284.918,12498.184,14.355469
2022-06-14 19:22:10,211.4531,3285.324,12498.07,14.339844
2022-06-14 19:22:09,212.5117,3284.426,12497.914,14.335938
2022-06-14 19:22:08,211.043,3285.961,12497.852,14.332031
2022-06-14 19:22:07,213.3789,3283.801,12497.68,14.328125
2022-06-14 19:22:06,213.4023,3284,12497.602,14.183594
2022-06-14 19:22:05,213.4375,3284.223,12497.355,14.171875
2022-06-14 19:22:04,211.6016,3286.289,12497.133,14.164062
2022-06-14 19:22:03,215.3203,3282.93,12496.777,14.160156
2022-06-14 19:22:02,214.9766,3283.492,12496.562,14.15625
2022-06-14 19:22:01,204.3555,3282.516,12508.172,14.144531
2022-06-14 19:22:00,204.3945,3282.633,12508.027,14.132812
2022-06-14 19:21:59,210.543,3281.895,12502.621,14.128906
2022-06-14 19:21:58,209.8242,3282.719,12502.52,14.125
2022-06-14 19:21:57,211.0078,3281.648,12502.418,14.113281
2022-06-14 19:21:56,209.6328,3283.184,12502.266,14.105469
2022-06-14 19:21:55,205.2578,3281.48,12508.355,14.09375
2022-06-14 19:21:54,205.6016,3281.438,12508.059,14.089844
2022-06-14 19:21:53,206.0664,3281.117,12507.93,14.074219
2022-06-14 19:21:52,206.8438,3280.723,12507.559,14.0625
2022-06-14 19:21:51,209.7539,3281.25,12504.129,14.054688
2022-06-14 19:21:50,209.7891,3282.738,12502.617,14.042969
2022-06-14 19:21:49,211.6992,3279.918,12503.531,14.039062
2022-06-14 19:21:48,207.582,3285.152,12502.426,14.027344
2022-06-14 19:21:47,207.3789,3284.426,12503.363,14.019531
2022-06-14 19:21:46,210.3828,3284.41,12500.379,14.015625
2022-06-14 19:21:45,211.543,3282.586,12501.055,14.003906
2022-06-14 19:21:44,197.168,3279.465,12518.691,13.863281
2022-06-14 19:21:43,199.4922,3278.164,12517.668,13.863281
2022-06-14 19:21:42,211.1289,3272.043,12512.164,13.851562
2022-06-14 19:21:41,210.5547,3271.66,12513.121,13.851562
2022-06-14 19:21:40,211.2773,3272.211,12511.855,13.84375
2022-06-14 19:21:39,210.0977,3272.434,12512.812,13.84375
2022-06-14 19:21:38,211.6406,3272.184,12511.52,13.84375
2022-06-14 19:21:37,211.543,3271.871,12511.934,13.839844
2022-06-14 19:21:36,212.5625,3272.012,12510.781,13.832031
2022-06-14 19:21:35,211.1016,3272.477,12511.777,13.832031
2022-06-14 19:21:34,213.6719,3270.91,12510.781,13.824219
2022-06-14 19:21:33,212.7422,3270.871,12511.75,13.824219
2022-06-14 19:21:32,213.7344,3270.879,12510.75,13.824219
2022-06-14 19:21:31,212.0625,3271.551,12511.75,13.824219
2022-06-14 19:21:30,213.3672,3271.379,12510.625,13.816406
