time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 19:23:06,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-14 19:23:05,0,0,0,1.724138,0,2.216749,2.955665,0.2463054,0.2463054
2022-06-14 19:23:04,0,0,0,0,0,4.75,0,0.25,0
2022-06-14 19:23:03,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-14 19:23:02,0,0,0,0,0,0,0,0.2512563,0.2512563
2022-06-14 19:23:01,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0
2022-06-14 19:23:00,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-06-14 19:22:59,0,0,1.25,2,0,9.75,7.5,0.25,0
2022-06-14 19:22:58,0,0,4.950495,7.673267,0,30.44554,21.78218,0.2475248,0
2022-06-14 19:22:57,0,0,5.527638,8.79397,0,37.9397,24.87437,0.2512563,0
2022-06-14 19:22:56,0,0,5.432099,9.382716,0,35.80247,24.19753,0.2469136,0
2022-06-14 19:22:55,0,0,4.444444,7.901235,0,39.50617,24.19753,0.2469136,0
2022-06-14 19:22:54,0,0,3.233831,9.20398,0,41.04478,22.88557,0,0
2022-06-14 19:22:53,0,0,4.228856,8.208955,0,31.34328,26.86567,0.2487562,0
2022-06-14 19:22:52,0,0,3.5,8,0,35.5,21,0.5,0
2022-06-14 19:22:51,0,0,4.691358,11.111111,0,47.90123,27.40741,0,0
2022-06-14 19:22:50,0,0,5.289673,9.823678,0,35.26448,24.18136,0.2518892,0
2022-06-14 19:22:49,0,0,3.398058,9.708738,0,31.79612,22.57282,0,0
2022-06-14 19:22:48,0,0,4.466501,8.684864,0,28.78412,23.82134,0.248139,0
2022-06-14 19:22:47,0,0,3.768844,9.547739,0,40.95477,24.87437,0,0.2512563
2022-06-14 19:22:46,0,0,4.726368,9.452736,0,38.0597,24.62687,0,0
2022-06-14 19:22:45,0,0,5.955335,8.188586,0,32.25806,26.05459,0.248139,0.248139
2022-06-14 19:22:44,0,0,5.109489,8.759124,0,32.84672,21.89781,0.243309,0
2022-06-14 19:22:43,0,0,5.735661,8.229426,0,35.41147,23.19202,0,0
2022-06-14 19:22:42,0,0,5.19802,9.405941,0,39.35644,24.75248,0.2475248,0
2022-06-14 19:22:41,0,0,4.488778,8.72818,0,39.4015,26.68329,0.2493766,0
2022-06-14 19:22:40,0,0,7.537688,7.788945,0,40.20101,31.90955,0,0
