time,in,out
2022-05-30 11:55:58,864.343,-165.031
2022-05-30 11:55:59,1531.19,-77.0197
2022-05-30 11:56:00,170332,-67.9886
2022-05-30 11:56:01,683191,-39.7108
2022-05-30 11:56:02,1.14596e+06,-18.4948
2022-05-30 11:56:03,1.02782e+06,-158.389
2022-05-30 11:56:04,981299,-43.1162
2022-05-30 11:56:05,980819,-64.1295
2022-05-30 11:56:06,982702,-165.219
2022-05-30 11:56:07,980698,-106.995
2022-05-30 11:56:08,980241,-75.6009
2022-05-30 11:56:09,981263,-42.3397
2022-05-30 11:56:10,981085,-23.9645
2022-05-30 11:56:11,980705,-42.7391
2022-05-30 11:56:12,980921,-23.9461
2022-05-30 11:56:13,980888,-32.2325
2022-05-30 11:56:14,980439,-10.1276
2022-05-30 11:56:15,981121,-20.3177
2022-05-30 11:56:16,979846,-14.6367
2022-05-30 11:56:17,981816,-93.3556
2022-05-30 11:56:18,980906,-27.0808
2022-05-30 11:56:19,980607,-26.4752
2022-05-30 11:56:20,981959,-66.1264
2022-05-30 11:56:21,980339,-663.724
2022-05-30 11:56:22,981790,-1428.99
2022-05-30 11:56:23,981672,-2176.7
2022-05-30 11:56:24,980155,-545.185
2022-05-30 11:56:25,980743,-33.9324
2022-05-30 11:56:26,981160,-85.9392
2022-05-30 11:56:27,980791,-425.961
2022-05-30 11:56:28,980561,-449.037
2022-05-30 11:56:29,980876,-127.379
2022-05-30 11:56:30,980788,-21.7489
2022-05-30 11:56:31,980908,-23.0509
2022-05-30 11:56:32,980531,-38.8247
2022-05-30 11:56:33,981283,-125.134
2022-05-30 11:56:34,980721,-37.5565
2022-05-30 11:56:35,980477,-3.98088
2022-05-30 11:56:36,981178,-22.5977
2022-05-30 11:56:37,981009,-37.0854
2022-05-30 11:56:38,980238,-55.9364
2022-05-30 11:56:39,981150,-16.2019
2022-05-30 11:56:40,980859,-19.1907
2022-05-30 11:56:41,980775,-16.4208
2022-05-30 11:56:42,981080,-19.5196
2022-05-30 11:56:43,980424,-49.3002
2022-05-30 11:56:44,980563,-20.6087
2022-05-30 11:56:45,981391,-10.9592
2022-05-30 11:56:46,980672,-5.75107
2022-05-30 11:56:47,980670,-19.6213
2022-05-30 11:56:48,981356,-55.0271
2022-05-30 11:56:49,980626,-45.1725
2022-05-30 11:56:50,980901,-25.1119
2022-05-30 11:56:51,980458,-22.3553
2022-05-30 11:56:52,980590,-42.2104
2022-05-30 11:56:53,981107,-98.1598
2022-05-30 11:56:54,981272,-99.5453
2022-05-30 11:56:55,980795,-53.7495
2022-05-30 11:56:56,980487,-573.316
2022-05-30 11:56:57,982052,-135.033
2022-05-30 11:56:58,980797,-38.4059
2022-05-30 11:56:59,981098,-20.4807
2022-05-30 11:57:00,981267,-44.5092
2022-05-30 11:57:01,980748,-20.6804
2022-05-30 11:57:02,981046,-42.1341
2022-05-30 11:57:03,980145,-41.6432
2022-05-30 11:57:04,981198,-31.1968
2022-05-30 11:57:05,980992,-20.8237
2022-05-30 11:57:06,950547,-47.9743
2022-05-30 11:57:07,646911,-58.9397
2022-05-30 11:57:08,302614,-154.987
2022-05-30 11:57:09,66624.4,-450.49
2022-05-30 11:57:10,0,-36.6622
