time,free,used
2022-05-30 11:57:10,15640.4,368.727
2022-05-30 11:57:09,15640.7,368.48
2022-05-30 11:57:08,15640.7,368.48
2022-05-30 11:57:07,15640.7,368.477
2022-05-30 11:57:06,15638.9,370.316
2022-05-30 11:57:05,15639.3,369.859
2022-05-30 11:57:04,15639.9,369.269
2022-05-30 11:57:03,15634,375.133
2022-05-30 11:57:02,15633.3,375.848
2022-05-30 11:57:01,15633.6,375.625
2022-05-30 11:57:00,15634.6,374.625
2022-05-30 11:56:59,15634.7,374.52
2022-05-30 11:56:58,15634,375.156
2022-05-30 11:56:57,15634.5,374.684
2022-05-30 11:56:56,15634.4,374.77
2022-05-30 11:56:55,15634.8,374.398
2022-05-30 11:56:54,15634.2,375.008
2022-05-30 11:56:53,15634.6,374.605
2022-05-30 11:56:52,15634.2,374.961
2022-05-30 11:56:51,15634.5,374.66
2022-05-30 11:56:50,15634.7,374.488
2022-05-30 11:56:49,15634.7,374.481
2022-05-30 11:56:48,15634.6,374.543
2022-05-30 11:56:47,15634.8,374.367
2022-05-30 11:56:46,15635,374.18
2022-05-30 11:56:45,15633.9,375.262
2022-05-30 11:56:44,15634.8,374.426
2022-05-30 11:56:43,15634.2,374.992
2022-05-30 11:56:42,15634.2,374.973
2022-05-30 11:56:41,15634.1,375.047
2022-05-30 11:56:40,15634.4,374.762
2022-05-30 11:56:39,15634.2,374.961
2022-05-30 11:56:38,15634.3,374.883
2022-05-30 11:56:37,15634.8,374.332
2022-05-30 11:56:36,15634.8,374.41
2022-05-30 11:56:35,15635.3,373.91
2022-05-30 11:56:34,15635.4,373.816
2022-05-30 11:56:33,15634.4,374.773
2022-05-30 11:56:32,15634.9,374.289
2022-05-30 11:56:31,15635.4,373.801
2022-05-30 11:56:30,15635.7,373.457
2022-05-30 11:56:29,15635.2,373.941
2022-05-30 11:56:28,15635.1,374.074
2022-05-30 11:56:27,15635.1,374.105
2022-05-30 11:56:26,15635.4,373.75
2022-05-30 11:56:25,15634.6,374.59
2022-05-30 11:56:24,15635.6,373.559
2022-05-30 11:56:23,15635.1,374.117
2022-05-30 11:56:22,15635.5,373.727
2022-05-30 11:56:21,15634.8,374.375
2022-05-30 11:56:20,15635.3,373.859
2022-05-30 11:56:19,15635.5,373.715
2022-05-30 11:56:18,15635.6,373.531
2022-05-30 11:56:17,15635.7,373.453
2022-05-30 11:56:16,15635.6,373.609
2022-05-30 11:56:15,15635.6,373.566
2022-05-30 11:56:14,15634.7,374.488
2022-05-30 11:56:13,15635.9,373.242
2022-05-30 11:56:12,15636.2,372.969
2022-05-30 11:56:11,15635.8,373.348
2022-05-30 11:56:10,15635.9,373.227
2022-05-30 11:56:09,15635.9,373.297
2022-05-30 11:56:08,15635.5,373.668
2022-05-30 11:56:07,15636,373.141
2022-05-30 11:56:06,15636.3,372.836
2022-05-30 11:56:05,15636.3,372.832
2022-05-30 11:56:04,15625.3,383.887
2022-05-30 11:56:03,15625.6,383.551
2022-05-30 11:56:02,15626.1,383.109
2022-05-30 11:56:01,15626.7,382.488
2022-05-30 11:56:00,15611.1,398.094
2022-05-30 11:55:59,15631.1,378.074
2022-05-30 11:55:58,15630.9,378.285
