time,in,out
2022-05-30 11:57:09,22.53949,-385.441
2022-05-30 11:57:08,3.998029,-47.40469
2022-05-30 11:57:07,12431.576,-39.81702
2022-05-30 11:57:06,169178.8,-33.32472
2022-05-30 11:57:05,196208.1,-1.730381
2022-05-30 11:57:04,196311.1,-22.26962
2022-05-30 11:57:03,195837.6,0
2022-05-30 11:57:02,196144.3,-0.8716482
2022-05-30 11:57:01,196270.4,-13.714741
2022-05-30 11:57:00,196251.3,-33.71085
2022-05-30 11:56:59,196001.7,-3.994932
2022-05-30 11:56:58,196311.9,-5.43418
2022-05-30 11:56:57,196392.5,-65.40171
2022-05-30 11:56:56,196016.8,-533.7946
2022-05-30 11:56:55,196030.9,-12.241357
2022-05-30 11:56:54,196359,-14.835994
2022-05-30 11:56:53,196460.3,0
2022-05-30 11:56:52,195842.7,0
2022-05-30 11:56:51,196123.9,0
2022-05-30 11:56:50,196312,-2.061931
2022-05-30 11:56:49,196032.9,-28.83312
2022-05-30 11:56:48,196227.4,-37.10495
2022-05-30 11:56:47,196370.9,0
2022-05-30 11:56:46,195896.3,0
2022-05-30 11:56:45,196578.8,0
2022-05-30 11:56:44,196056.3,-1.1764043
2022-05-30 11:56:43,195788.1,-15.692101
2022-05-30 11:56:42,196489.5,-11.131494
2022-05-30 11:56:41,196025.2,-0.2924258
2022-05-30 11:56:40,196114.5,-3.707574
2022-05-30 11:56:39,196323.8,-2.077746
2022-05-30 11:56:38,195940.2,-25.92225
2022-05-30 11:56:37,196267.2,-0.8575398
2022-05-30 11:56:36,196405.7,-11.14246
2022-05-30 11:56:35,195884.1,0
2022-05-30 11:56:34,196068.1,-1.783188
2022-05-30 11:56:33,196437.2,-22.21681
2022-05-30 11:56:32,195904.3,0
2022-05-30 11:56:31,196247.2,0
2022-05-30 11:56:30,196133.4,-0.8651604
2022-05-30 11:56:29,196363.7,-12.911867
2022-05-30 11:56:28,195910.4,-22.22297
2022-05-30 11:56:27,196199.9,0
2022-05-30 11:56:26,196356.3,0
2022-05-30 11:56:25,196308.5,0
2022-05-30 11:56:24,195754.1,-80.59141
2022-05-30 11:56:23,196662.1,-956.6188
2022-05-30 11:56:22,196795.4,-14.789785
2022-05-30 11:56:21,195147.8,0
2022-05-30 11:56:20,196161.2,0
2022-05-30 11:56:19,196132.3,0
2022-05-30 11:56:18,196132.1,-6.64449
2022-05-30 11:56:17,197001.3,-81.35551
2022-05-30 11:56:16,195333.5,0
2022-05-30 11:56:15,196421.1,0
2022-05-30 11:56:14,195915.2,0
2022-05-30 11:56:13,196205.3,0
2022-05-30 11:56:12,196295.8,-3.011701
2022-05-30 11:56:11,196086.8,-36.9883
2022-05-30 11:56:10,196449.7,0
2022-05-30 11:56:09,196536.8,-2.412662
2022-05-30 11:56:08,195518.7,-29.58734
2022-05-30 11:56:07,196211.3,-5.154737
2022-05-30 11:56:06,198097.5,-69.79453
2022-05-30 11:56:05,196110,-37.05074
2022-05-30 11:56:04,196393.6,-5.143763
2022-05-30 11:56:03,196220.2,-64.36139
2022-05-30 11:56:02,201928.5,-18.49485
2022-05-30 11:56:01,268679.7,0
2022-05-30 11:56:00,150861.5,0
2022-05-30 11:55:59,1013.5548,0
2022-05-30 11:55:58,0,-6.58469
