time,free,used
2022-05-30 11:57:10,15681.5,327.676
2022-05-30 11:57:09,15681.5,327.668
2022-05-30 11:57:08,15681.6,327.617
2022-05-30 11:57:07,15679.9,329.262
2022-05-30 11:57:06,15680.5,328.699
2022-05-30 11:57:05,15680.9,328.32
2022-05-30 11:57:04,15675.1,334.133
2022-05-30 11:57:03,15675.2,333.969
2022-05-30 11:57:02,15675.4,333.762
2022-05-30 11:57:01,15675.6,333.613
2022-05-30 11:57:00,15675,334.172
2022-05-30 11:56:59,15675.3,333.926
2022-05-30 11:56:58,15675.4,333.746
2022-05-30 11:56:57,15675,334.152
2022-05-30 11:56:56,15675.1,334.094
2022-05-30 11:56:55,15675.4,333.793
2022-05-30 11:56:54,15675.2,334.008
2022-05-30 11:56:53,15675.3,333.848
2022-05-30 11:56:52,15675.1,334.051
2022-05-30 11:56:51,15675.4,333.75
2022-05-30 11:56:50,15675.6,333.594
2022-05-30 11:56:49,15675.5,333.68
2022-05-30 11:56:48,15674.9,334.281
2022-05-30 11:56:47,15674.9,334.324
2022-05-30 11:56:46,15675.4,333.742
2022-05-30 11:56:45,15675,334.141
2022-05-30 11:56:44,15675.2,333.98
2022-05-30 11:56:43,15675.7,333.496
2022-05-30 11:56:42,15675.7,333.469
2022-05-30 11:56:41,15675.7,333.512
2022-05-30 11:56:40,15675.2,333.992
2022-05-30 11:56:39,15675.2,334.008
2022-05-30 11:56:38,15674.8,334.383
2022-05-30 11:56:37,15675.9,333.277
2022-05-30 11:56:36,15675.8,333.391
2022-05-30 11:56:35,15675.8,333.363
2022-05-30 11:56:34,15675.6,333.602
2022-05-30 11:56:33,15675.7,333.508
2022-05-30 11:56:32,15675.8,333.406
2022-05-30 11:56:31,15675.8,333.402
2022-05-30 11:56:30,15675.9,333.254
2022-05-30 11:56:29,15675,334.184
2022-05-30 11:56:28,15676,333.211
2022-05-30 11:56:27,15675.8,333.402
2022-05-30 11:56:26,15675.6,333.574
2022-05-30 11:56:25,15675.6,333.547
2022-05-30 11:56:24,15675.9,333.324
2022-05-30 11:56:23,15675.4,333.832
2022-05-30 11:56:22,15675.8,333.434
2022-05-30 11:56:21,15675.7,333.496
2022-05-30 11:56:20,15675.7,333.508
2022-05-30 11:56:19,15676.1,333.102
2022-05-30 11:56:18,15675.4,333.824
2022-05-30 11:56:17,15675.9,333.262
2022-05-30 11:56:16,15676,333.215
2022-05-30 11:56:15,15676.1,333.047
2022-05-30 11:56:14,15675.9,333.262
2022-05-30 11:56:13,15676.3,332.91
2022-05-30 11:56:12,15676.8,332.426
2022-05-30 11:56:11,15676.3,332.879
2022-05-30 11:56:10,15675.7,333.484
2022-05-30 11:56:09,15675.7,333.492
2022-05-30 11:56:08,15676,333.227
2022-05-30 11:56:07,15676.2,332.957
2022-05-30 11:56:06,15676.2,333.004
2022-05-30 11:56:05,15668.9,340.305
2022-05-30 11:56:04,15669.2,339.969
2022-05-30 11:56:03,15669.1,340.039
2022-05-30 11:56:02,15670,339.18
2022-05-30 11:56:01,15670.7,338.516
2022-05-30 11:56:00,15674.2,335.012
2022-05-30 11:55:59,15674.4,334.82
2022-05-30 11:55:58,15674.2,335
