time,free,used
2022-05-30 11:57:10,15677.4,331.805
2022-05-30 11:57:09,15677.6,331.559
2022-05-30 11:57:08,15678.9,330.285
2022-05-30 11:57:07,15678.2,330.969
2022-05-30 11:57:06,15678.4,330.812
2022-05-30 11:57:05,15672.9,336.273
2022-05-30 11:57:04,15673.3,335.84
2022-05-30 11:57:03,15672.7,336.477
2022-05-30 11:57:02,15673,336.234
2022-05-30 11:57:01,15672.5,336.711
2022-05-30 11:57:00,15672.4,336.738
2022-05-30 11:56:59,15672.7,336.531
2022-05-30 11:56:58,15672.5,336.664
2022-05-30 11:56:57,15672.2,337.012
2022-05-30 11:56:56,15672.5,336.66
2022-05-30 11:56:55,15672.7,336.5
2022-05-30 11:56:54,15673.6,335.598
2022-05-30 11:56:53,15673.7,335.52
2022-05-30 11:56:52,15673.3,335.84
2022-05-30 11:56:51,15673.4,335.785
2022-05-30 11:56:50,15673.8,335.418
2022-05-30 11:56:49,15673.6,335.637
2022-05-30 11:56:48,15673.2,335.949
2022-05-30 11:56:47,15673.3,335.863
2022-05-30 11:56:46,15673.1,336.117
2022-05-30 11:56:45,15673.5,335.68
2022-05-30 11:56:44,15673.4,335.766
2022-05-30 11:56:43,15673.2,335.945
2022-05-30 11:56:42,15673,336.195
2022-05-30 11:56:41,15672.8,336.391
2022-05-30 11:56:40,15672.9,336.277
2022-05-30 11:56:39,15672.4,336.785
2022-05-30 11:56:38,15672.5,336.676
2022-05-30 11:56:37,15672.8,336.379
2022-05-30 11:56:36,15672.9,336.281
2022-05-30 11:56:35,15673,336.227
2022-05-30 11:56:34,15672.9,336.301
2022-05-30 11:56:33,15673.3,335.898
2022-05-30 11:56:32,15673.1,336.125
2022-05-30 11:56:31,15672.8,336.363
2022-05-30 11:56:30,15673.1,336.133
2022-05-30 11:56:29,15672.9,336.246
2022-05-30 11:56:28,15673.2,336.035
2022-05-30 11:56:27,15673.3,335.879
2022-05-30 11:56:26,15673.2,336.031
2022-05-30 11:56:25,15673.4,335.754
2022-05-30 11:56:24,15673.8,335.418
2022-05-30 11:56:23,15673.7,335.527
2022-05-30 11:56:22,15673.7,335.453
2022-05-30 11:56:21,15673.8,335.348
2022-05-30 11:56:20,15673.6,335.633
2022-05-30 11:56:19,15673,336.16
2022-05-30 11:56:18,15673.4,335.801
2022-05-30 11:56:17,15673.4,335.746
2022-05-30 11:56:16,15673.3,335.91
2022-05-30 11:56:15,15673.4,335.797
2022-05-30 11:56:14,15673.9,335.309
2022-05-30 11:56:13,15672.6,336.633
2022-05-30 11:56:12,15673.9,335.309
2022-05-30 11:56:11,15673.9,335.277
2022-05-30 11:56:10,15673.3,335.84
2022-05-30 11:56:09,15673.2,336
2022-05-30 11:56:08,15673.3,335.875
2022-05-30 11:56:07,15673.6,335.598
2022-05-30 11:56:06,15672.3,336.852
2022-05-30 11:56:05,15665.8,343.426
2022-05-30 11:56:04,15665.8,343.426
2022-05-30 11:56:03,15665.4,343.762
2022-05-30 11:56:02,15666.7,342.48
2022-05-30 11:56:01,15655,354.223
2022-05-30 11:56:00,15672.8,336.379
2022-05-30 11:55:59,15672.8,336.375
2022-05-30 11:55:58,15670.7,338.504
