time,in,out
2022-05-30 11:57:10,7.334683,-6.93347
2022-05-30 11:57:09,21.04759,-23.5942
2022-05-30 11:57:08,14.92173,-19.81633
2022-05-30 11:57:07,0,0
2022-05-30 11:57:06,0,0
2022-05-30 11:57:05,0,0
2022-05-30 11:57:04,0,0
2022-05-30 11:57:03,0,0
2022-05-30 11:57:02,0,0
2022-05-30 11:57:01,0,0
2022-05-30 11:57:00,0,0
2022-05-30 11:56:59,0,0
2022-05-30 11:56:58,0.9780813,-1.0282393
2022-05-30 11:56:57,1.5179187,-1.5957607
2022-05-30 11:56:56,0,0
2022-05-30 11:56:55,0,0
2022-05-30 11:56:54,0,0
2022-05-30 11:56:53,0,0
2022-05-30 11:56:52,0,0
2022-05-30 11:56:51,0,0
2022-05-30 11:56:50,0.24437,-0.4198151
2022-05-30 11:56:49,0.37963,-0.6521849
2022-05-30 11:56:48,0,0
2022-05-30 11:56:47,0,0
2022-05-30 11:56:46,0,0
2022-05-30 11:56:45,0,0
2022-05-30 11:56:44,0,0
2022-05-30 11:56:43,0,0
2022-05-30 11:56:42,0,0
2022-05-30 11:56:41,0,0
2022-05-30 11:56:40,0,0
2022-05-30 11:56:39,0,0
2022-05-30 11:56:38,0,0
2022-05-30 11:56:37,0,0
2022-05-30 11:56:36,0,0
2022-05-30 11:56:35,0,0
2022-05-30 11:56:34,0,0
2022-05-30 11:56:33,0,0
2022-05-30 11:56:32,0,0
2022-05-30 11:56:31,0,0
2022-05-30 11:56:30,0,0
2022-05-30 11:56:29,0,0
2022-05-30 11:56:28,0,0
2022-05-30 11:56:27,0,0
2022-05-30 11:56:26,0,0
2022-05-30 11:56:25,0,0
2022-05-30 11:56:24,0,0
2022-05-30 11:56:23,0,0
2022-05-30 11:56:22,0,0
2022-05-30 11:56:21,0,0
2022-05-30 11:56:20,0,0
2022-05-30 11:56:19,0,0
2022-05-30 11:56:18,0,0
2022-05-30 11:56:17,0,0
2022-05-30 11:56:16,0,0
2022-05-30 11:56:15,0,0
2022-05-30 11:56:14,0,0
2022-05-30 11:56:13,0,0
2022-05-30 11:56:12,0,0
2022-05-30 11:56:11,0,0
2022-05-30 11:56:10,0,0
2022-05-30 11:56:09,0,0
2022-05-30 11:56:08,0,0
2022-05-30 11:56:07,0,0
2022-05-30 11:56:06,0,0
2022-05-30 11:56:05,0.2447277,-0.4204296
2022-05-30 11:56:04,0.3792723,-0.6515704
2022-05-30 11:56:03,25.14805,-19.06947
2022-05-30 11:56:02,51.91221,-39.36042
2022-05-30 11:56:01,20.20375,-15.314101
2022-05-30 11:56:00,1.1160723,-1.0408315
2022-05-30 11:55:59,17.97561,-15.333379
2022-05-30 11:55:58,25.33231,-21.39379
