time,usage
2022-05-30 11:57:09,0.5
2022-05-30 11:57:08,0.75
2022-05-30 11:57:07,1.50376
2022-05-30 11:57:06,32.8283
2022-05-30 11:57:05,55.6962
2022-05-30 11:57:04,48.2323
2022-05-30 11:57:03,40.1002
2022-05-30 11:57:02,51.9901
2022-05-30 11:57:01,40.6015
2022-05-30 11:57:00,49.7462
2022-05-30 11:56:59,52.6718
2022-05-30 11:56:58,46.75
2022-05-30 11:56:57,53.6896
2022-05-30 11:56:56,43.3249
2022-05-30 11:56:55,49.8734
2022-05-30 11:56:54,43.8597
2022-05-30 11:56:53,44.4444
2022-05-30 11:56:52,47.9798
2022-05-30 11:56:51,48.9899
2022-05-30 11:56:50,41.9847
2022-05-30 11:56:49,53.6341
2022-05-30 11:56:48,45.0633
2022-05-30 11:56:47,39.3939
2022-05-30 11:56:46,45.5471
2022-05-30 11:56:45,48.8778
2022-05-30 11:56:44,41.0579
2022-05-30 11:56:43,46.2312
2022-05-30 11:56:42,37.3737
2022-05-30 11:56:41,45.5243
2022-05-30 11:56:40,54.2714
2022-05-30 11:56:39,47.6309
2022-05-30 11:56:38,40.5612
2022-05-30 11:56:37,43.2836
2022-05-30 11:56:36,37.0558
2022-05-30 11:56:35,43.3584
2022-05-30 11:56:34,39.2405
2022-05-30 11:56:33,41.0579
2022-05-30 11:56:32,43.7659
2022-05-30 11:56:31,43.7975
2022-05-30 11:56:30,52.5252
2022-05-30 11:56:29,44.7837
2022-05-30 11:56:28,50.8772
2022-05-30 11:56:27,39.7959
2022-05-30 11:56:26,50.2564
2022-05-30 11:56:25,43.7186
2022-05-30 11:56:24,47.8261
2022-05-30 11:56:23,46.9388
2022-05-30 11:56:22,40.3553
2022-05-30 11:56:21,50.7538
2022-05-30 11:56:20,44.3609
2022-05-30 11:56:19,40.9669
2022-05-30 11:56:18,41.7085
2022-05-30 11:56:17,40.5128
2022-05-30 11:56:16,51.2755
2022-05-30 11:56:15,53.4177
2022-05-30 11:56:14,54.3641
2022-05-30 11:56:13,34.5088
2022-05-30 11:56:12,47.2222
2022-05-30 11:56:11,42.9293
2022-05-30 11:56:10,46.0759
2022-05-30 11:56:09,37.7834
2022-05-30 11:56:08,43.038
2022-05-30 11:56:07,46.2312
2022-05-30 11:56:06,50.7538
2022-05-30 11:56:05,40.458
2022-05-30 11:56:04,47.4619
2022-05-30 11:56:03,51.8703
2022-05-30 11:56:02,38.7909
2022-05-30 11:56:01,43.9206
2022-05-30 11:56:00,32.5926
2022-05-30 11:55:59,0.5
2022-05-30 11:55:58,0.502513
