time,free,used
2022-05-30 11:55:58,78224.9,1821.06
2022-05-30 11:55:59,78237.6,1808.38
2022-05-30 11:56:00,78192.9,1853.06
2022-05-30 11:56:01,78186.2,1859.76
2022-05-30 11:56:02,78195.5,1850.39
2022-05-30 11:56:03,78192.3,1853.51
2022-05-30 11:56:04,78209.5,1836.46
2022-05-30 11:56:05,78221.3,1824.63
2022-05-30 11:56:06,78234,1811.81
2022-05-30 11:56:07,78234.4,1811.41
2022-05-30 11:56:08,78234.7,1811.32
2022-05-30 11:56:09,78233.9,1812.06
2022-05-30 11:56:10,78234.2,1811.67
2022-05-30 11:56:11,78234.8,1811.07
2022-05-30 11:56:12,78234.5,1811.41
2022-05-30 11:56:13,78232.4,1813.59
2022-05-30 11:56:14,78232.5,1813.37
2022-05-30 11:56:15,78233.5,1812.42
2022-05-30 11:56:16,78232.9,1813.13
2022-05-30 11:56:17,78233.1,1812.67
2022-05-30 11:56:18,78232.7,1813.21
2022-05-30 11:56:19,78232.6,1813.36
2022-05-30 11:56:20,78232.2,1813.79
2022-05-30 11:56:21,78232.3,1813.59
2022-05-30 11:56:22,78232.6,1813.37
2022-05-30 11:56:23,78230.4,1815.57
2022-05-30 11:56:24,78231.9,1813.97
2022-05-30 11:56:25,78230.6,1815.27
2022-05-30 11:56:26,78231.2,1814.76
2022-05-30 11:56:27,78230.8,1815.18
2022-05-30 11:56:28,78230.5,1815.52
2022-05-30 11:56:29,78229.4,1816.39
2022-05-30 11:56:30,78231.5,1814.33
2022-05-30 11:56:31,78229.9,1816.07
2022-05-30 11:56:32,78230,1815.95
2022-05-30 11:56:33,78230.2,1815.77
2022-05-30 11:56:34,78230.5,1815.54
2022-05-30 11:56:35,78230,1815.88
2022-05-30 11:56:36,78230.2,1815.75
2022-05-30 11:56:37,78230.5,1815.3
2022-05-30 11:56:38,78228.6,1817.33
2022-05-30 11:56:39,78228.2,1817.68
2022-05-30 11:56:40,78229.5,1816.42
2022-05-30 11:56:41,78228.9,1817
2022-05-30 11:56:42,78229.5,1816.39
2022-05-30 11:56:43,78230,1815.89
2022-05-30 11:56:44,78230.3,1815.59
2022-05-30 11:56:45,78229.5,1816.35
2022-05-30 11:56:46,78230,1815.81
2022-05-30 11:56:47,78229.3,1816.69
2022-05-30 11:56:48,78229.4,1816.43
2022-05-30 11:56:49,78230.7,1815.31
2022-05-30 11:56:50,78230.2,1815.68
2022-05-30 11:56:51,78229.8,1816.05
2022-05-30 11:56:52,78230,1815.87
2022-05-30 11:56:53,78230.2,1815.69
2022-05-30 11:56:54,78230.3,1815.7
2022-05-30 11:56:55,78229.6,1816.31
2022-05-30 11:56:56,78228,1817.82
2022-05-30 11:56:57,78228.1,1817.81
2022-05-30 11:56:58,78228.5,1817.31
2022-05-30 11:56:59,78228.4,1817.61
2022-05-30 11:57:00,78228.7,1817.18
2022-05-30 11:57:01,78228.3,1817.73
2022-05-30 11:57:02,78227.5,1818.36
2022-05-30 11:57:03,78228.4,1817.41
2022-05-30 11:57:04,78245.2,1800.74
2022-05-30 11:57:05,78248.6,1797.35
2022-05-30 11:57:06,78257.4,1788.53
2022-05-30 11:57:07,78258.2,1787.71
2022-05-30 11:57:08,78260.3,1785.62
2022-05-30 11:57:09,78259.1,1786.73
2022-05-30 11:57:10,62619.4,1417.32
