time,usage
2022-05-30 11:57:10,0.74813
2022-05-30 11:57:09,0.75
2022-05-30 11:57:08,1.25313
2022-05-30 11:57:07,26.0652
2022-05-30 11:57:06,52.25
2022-05-30 11:57:05,45
2022-05-30 11:57:04,42.4623
2022-05-30 11:57:03,43.6409
2022-05-30 11:57:02,45.8438
2022-05-30 11:57:01,46.5995
2022-05-30 11:57:00,41.7085
2022-05-30 11:56:59,44.6384
2022-05-30 11:56:58,46.2312
2022-05-30 11:56:57,42.1717
2022-05-30 11:56:56,39.899
2022-05-30 11:56:55,46.8828
2022-05-30 11:56:54,51.0101
2022-05-30 11:56:53,48.3627
2022-05-30 11:56:52,47.9899
2022-05-30 11:56:51,49.7525
2022-05-30 11:56:50,52.1197
2022-05-30 11:56:49,47.9899
2022-05-30 11:56:48,45.6359
2022-05-30 11:56:47,44.8101
2022-05-30 11:56:46,45.3865
2022-05-30 11:56:45,47.2772
2022-05-30 11:56:44,52.4631
2022-05-30 11:56:43,53.2663
2022-05-30 11:56:42,50.7538
2022-05-30 11:56:41,44.1919
2022-05-30 11:56:40,48.6146
2022-05-30 11:56:39,44.3609
2022-05-30 11:56:38,51.8987
2022-05-30 11:56:37,52.3691
2022-05-30 11:56:36,42.7136
2022-05-30 11:56:35,42.1053
2022-05-30 11:56:34,43.25
2022-05-30 11:56:33,41.9355
2022-05-30 11:56:32,43
2022-05-30 11:56:31,46.5
2022-05-30 11:56:30,42.4623
2022-05-30 11:56:29,40.0498
2022-05-30 11:56:28,45.614
2022-05-30 11:56:27,52.1092
2022-05-30 11:56:26,50.6234
2022-05-30 11:56:25,49.4975
2022-05-30 11:56:24,47.2362
2022-05-30 11:56:23,50
2022-05-30 11:56:22,46.2871
2022-05-30 11:56:21,51.1392
2022-05-30 11:56:20,47.1322
2022-05-30 11:56:19,47.2637
2022-05-30 11:56:18,44.8363
2022-05-30 11:56:17,43.4343
2022-05-30 11:56:16,43.3249
2022-05-30 11:56:15,48.9796
2022-05-30 11:56:14,45.3165
2022-05-30 11:56:13,48.25
2022-05-30 11:56:12,42.1053
2022-05-30 11:56:11,46.4824
2022-05-30 11:56:10,42.3174
2022-05-30 11:56:09,45.0882
2022-05-30 11:56:08,44.1687
2022-05-30 11:56:07,47.3815
2022-05-30 11:56:06,44.0806
2022-05-30 11:56:05,42.1836
2022-05-30 11:56:04,47.5827
2022-05-30 11:56:03,43.2911
2022-05-30 11:56:02,48.2673
2022-05-30 11:56:01,40.4819
2022-05-30 11:56:00,7.75
2022-05-30 11:55:59,0.74813
2022-05-30 11:55:58,0.995025
