time,usage
2022-05-30 11:57:10,0.498753
2022-05-30 11:57:09,0.250627
2022-05-30 11:57:08,13.8889
2022-05-30 11:57:07,44.4162
2022-05-30 11:57:06,43.0348
2022-05-30 11:57:05,47.8149
2022-05-30 11:57:04,43.6869
2022-05-30 11:57:03,35.8779
2022-05-30 11:57:02,46.6165
2022-05-30 11:57:01,46.8514
2022-05-30 11:57:00,48.2587
2022-05-30 11:56:59,38.7342
2022-05-30 11:56:58,47.8908
2022-05-30 11:56:57,42.1594
2022-05-30 11:56:56,50.3759
2022-05-30 11:56:55,39.7436
2022-05-30 11:56:54,41.8546
2022-05-30 11:56:53,45.8853
2022-05-30 11:56:52,40.6091
2022-05-30 11:56:51,47.3418
2022-05-30 11:56:50,36.7089
2022-05-30 11:56:49,49.25
2022-05-30 11:56:48,45.0633
2022-05-30 11:56:47,45.7711
2022-05-30 11:56:46,40.6091
2022-05-30 11:56:45,46.5174
2022-05-30 11:56:44,36
2022-05-30 11:56:43,44.4724
2022-05-30 11:56:42,39.75
2022-05-30 11:56:41,48.0099
2022-05-30 11:56:40,42.4623
2022-05-30 11:56:39,42.3174
2022-05-30 11:56:38,43.6548
2022-05-30 11:56:37,43.8119
2022-05-30 11:56:36,42.0655
2022-05-30 11:56:35,45.5243
2022-05-30 11:56:34,39.0306
2022-05-30 11:56:33,43.0025
2022-05-30 11:56:32,48.2412
2022-05-30 11:56:31,41.6244
2022-05-30 11:56:30,46.9388
2022-05-30 11:56:29,40.3553
2022-05-30 11:56:28,55.7789
2022-05-30 11:56:27,38.7909
2022-05-30 11:56:26,43.9898
2022-05-30 11:56:25,48.7245
2022-05-30 11:56:24,38.7179
2022-05-30 11:56:23,52.381
2022-05-30 11:56:22,43.0731
2022-05-30 11:56:21,40.9548
2022-05-30 11:56:20,50.7463
2022-05-30 11:56:19,54.1353
2022-05-30 11:56:18,48.3376
2022-05-30 11:56:17,44.5293
2022-05-30 11:56:16,52.1197
2022-05-30 11:56:15,54.2929
2022-05-30 11:56:14,43.5443
2022-05-30 11:56:13,47.7157
2022-05-30 11:56:12,44.0506
2022-05-30 11:56:11,44.9132
2022-05-30 11:56:10,55
2022-05-30 11:56:09,52.0988
2022-05-30 11:56:08,46.25
2022-05-30 11:56:07,43.3584
2022-05-30 11:56:06,47.8261
2022-05-30 11:56:05,43.25
2022-05-30 11:56:04,38.191
2022-05-30 11:56:03,46.7662
2022-05-30 11:56:02,42.8571
2022-05-30 11:56:01,10.8586
2022-05-30 11:56:00,0.5
2022-05-30 11:55:59,0.5
2022-05-30 11:55:58,7.26817
