time,free,used
2022-05-30 11:57:10,15620.1,389.113
2022-05-30 11:57:09,15619.9,389.246
2022-05-30 11:57:08,15619.7,389.492
2022-05-30 11:57:07,15619.7,389.492
2022-05-30 11:57:06,15619.2,389.957
2022-05-30 11:57:05,15617.3,391.93
2022-05-30 11:57:04,15617.8,391.387
2022-05-30 11:57:03,15612.3,396.852
2022-05-30 11:57:02,15612.3,396.848
2022-05-30 11:57:01,15612.1,397.09
2022-05-30 11:57:00,15612.6,396.582
2022-05-30 11:56:59,15612.2,397.004
2022-05-30 11:56:58,15612.7,396.441
2022-05-30 11:56:57,15612.5,396.695
2022-05-30 11:56:56,15611.8,397.363
2022-05-30 11:56:55,15612.5,396.641
2022-05-30 11:56:54,15612.5,396.676
2022-05-30 11:56:53,15612.6,396.555
2022-05-30 11:56:52,15612.9,396.32
2022-05-30 11:56:51,15612.7,396.484
2022-05-30 11:56:50,15612.3,396.852
2022-05-30 11:56:49,15612.5,396.734
2022-05-30 11:56:48,15612.6,396.543
2022-05-30 11:56:47,15612.1,397.121
2022-05-30 11:56:46,15612.4,396.734
2022-05-30 11:56:45,15613.1,396.094
2022-05-30 11:56:44,15612.8,396.363
2022-05-30 11:56:43,15612.9,396.316
2022-05-30 11:56:42,15612.9,396.301
2022-05-30 11:56:41,15612.2,396.965
2022-05-30 11:56:40,15612.6,396.613
2022-05-30 11:56:39,15612.8,396.359
2022-05-30 11:56:38,15612.7,396.52
2022-05-30 11:56:37,15612.9,396.266
2022-05-30 11:56:36,15612.3,396.879
2022-05-30 11:56:35,15612,397.145
2022-05-30 11:56:34,15612.8,396.43
2022-05-30 11:56:33,15612.5,396.715
2022-05-30 11:56:32,15612.6,396.566
2022-05-30 11:56:31,15612.1,397.102
2022-05-30 11:56:30,15612.8,396.355
2022-05-30 11:56:29,15612.6,396.535
2022-05-30 11:56:28,15612.4,396.781
2022-05-30 11:56:27,15612.6,396.617
2022-05-30 11:56:26,15612.9,396.301
2022-05-30 11:56:25,15612.8,396.418
2022-05-30 11:56:24,15612.8,396.344
2022-05-30 11:56:23,15612.5,396.66
2022-05-30 11:56:22,15612.6,396.586
2022-05-30 11:56:21,15613,396.195
2022-05-30 11:56:20,15612.9,396.328
2022-05-30 11:56:19,15612.9,396.328
2022-05-30 11:56:18,15613.4,395.781
2022-05-30 11:56:17,15613.3,395.871
2022-05-30 11:56:16,15613.5,395.73
2022-05-30 11:56:15,15613.6,395.598
2022-05-30 11:56:14,15613.1,396.074
2022-05-30 11:56:13,15613.7,395.496
2022-05-30 11:56:12,15613,396.145
2022-05-30 11:56:11,15613.6,395.621
2022-05-30 11:56:10,15614,395.207
2022-05-30 11:56:09,15614.1,395.055
2022-05-30 11:56:08,15614.5,394.727
2022-05-30 11:56:07,15614.1,395.086
2022-05-30 11:56:06,15614.5,394.68
2022-05-30 11:56:05,15614.2,394.945
2022-05-30 11:56:04,15613.5,395.668
2022-05-30 11:56:03,15605.2,403.961
2022-05-30 11:56:02,15605.1,404.094
2022-05-30 11:56:01,15605.6,403.555
2022-05-30 11:56:00,15606.9,402.312
2022-05-30 11:55:59,15619.2,390.008
2022-05-30 11:55:58,15609.3,399.891
