time,in,out
2022-05-30 11:57:10,0,0
2022-05-30 11:57:09,0,-15.330516
2022-05-30 11:57:08,3.833123,-28.16885
2022-05-30 11:57:07,90922.23,-14.417237
2022-05-30 11:57:06,192833.8,-2.083394
2022-05-30 11:57:05,196181.7,-1.917252
2022-05-30 11:57:04,196222.8,-2.082748
2022-05-30 11:57:03,196260.5,-5.750211
2022-05-30 11:57:02,196156.9,-11.99993
2022-05-30 11:57:01,196133.9,-6.249859
2022-05-30 11:57:00,196122,-3.83362
2022-05-30 11:56:59,196151.7,-4.16638
2022-05-30 11:56:58,196145,0
2022-05-30 11:56:57,196074.4,-5.751073
2022-05-30 11:56:56,196196.5,-6.248927
2022-05-30 11:56:55,196257.3,-5.750877
2022-05-30 11:56:54,196257.7,-6.249123
2022-05-30 11:56:53,196103.2,-34.50153
2022-05-30 11:56:52,196065,-37.49847
2022-05-30 11:56:51,196211.9,-5.750733
2022-05-30 11:56:50,196124.8,-6.249267
2022-05-30 11:56:49,196097.7,-5.751305
2022-05-30 11:56:48,196212.2,-6.248695
2022-05-30 11:56:47,196194.3,0
2022-05-30 11:56:46,196214.1,-5.751069
2022-05-30 11:56:45,196198.3,-6.248931
2022-05-30 11:56:44,196099.3,0
2022-05-30 11:56:43,196156.1,-5.750591
2022-05-30 11:56:42,196166.5,-6.249409
2022-05-30 11:56:41,196193,0
2022-05-30 11:56:40,196269,-5.750228
2022-05-30 11:56:39,196100.6,-6.249772
2022-05-30 11:56:38,196106.5,-5.751281
2022-05-30 11:56:37,196207.9,-6.248719
2022-05-30 11:56:36,196212.4,0
2022-05-30 11:56:35,196061.2,0
2022-05-30 11:56:34,196177.9,-11.500495
2022-05-30 11:56:33,196191.8,-12.499505
2022-05-30 11:56:32,196070.7,-5.751201
2022-05-30 11:56:31,196224.7,-6.248799
2022-05-30 11:56:30,196157.1,0
2022-05-30 11:56:29,196096.1,-19.16889
2022-05-30 11:56:28,196175.8,-20.83111
2022-05-30 11:56:27,196185.5,-32.58713
2022-05-30 11:56:26,196163.1,-35.41287
2022-05-30 11:56:25,196107.5,0
2022-05-30 11:56:24,196150.6,-5.750562
2022-05-30 11:56:23,196262.8,-6.249438
2022-05-30 11:56:22,196247.6,-592.2687
2022-05-30 11:56:21,196202.5,-643.7313
2022-05-30 11:56:20,196164.5,0
2022-05-30 11:56:19,196034.1,0
2022-05-30 11:56:18,196104.1,-5.751036
2022-05-30 11:56:17,196223.8,-12.000077
2022-05-30 11:56:16,196177.5,-6.248887
2022-05-30 11:56:15,196132.3,0
2022-05-30 11:56:14,196123.9,0
2022-05-30 11:56:13,196164.5,-5.750358
2022-05-30 11:56:12,196146,-6.249642
2022-05-30 11:56:11,196157.7,-5.750767
2022-05-30 11:56:10,196186.6,-6.249233
2022-05-30 11:56:09,196235.7,0
2022-05-30 11:56:08,196187.5,0
2022-05-30 11:56:07,196113.4,-15.336025
2022-05-30 11:56:06,196159.1,-41.58524
2022-05-30 11:56:05,196128.8,-27.07873
2022-05-30 11:56:04,196131.6,0
2022-05-30 11:56:03,196151.6,0
2022-05-30 11:56:02,291143,0
2022-05-30 11:56:01,215400.4,-21.08353
2022-05-30 11:56:00,10897.824,-22.91647
2022-05-30 11:55:59,0,0
2022-05-30 11:55:58,0,-19.16568
