time,free,used
2022-05-30 20:57:10,31612.7,499.547
2022-05-30 20:57:09,31613.4,498.805
2022-05-30 20:57:08,31610.1,502.156
2022-05-30 20:57:07,31611.5,500.715
2022-05-30 20:57:06,31611.4,500.84
2022-05-30 20:57:05,31623,489.227
2022-05-30 20:57:04,31623,489.227
2022-05-30 20:57:03,31623,489.227
2022-05-30 20:57:02,31623,489.219
2022-05-30 20:57:01,31622.2,489.988
2022-05-30 20:57:00,31622.5,489.695
2022-05-30 20:56:59,31622.8,489.449
2022-05-30 20:56:58,31622.8,489.441
2022-05-30 20:56:57,31622.8,489.434
2022-05-30 20:56:56,31622.8,489.387
2022-05-30 20:56:55,31622.8,489.449
2022-05-30 20:56:54,31622.8,489.41
2022-05-30 20:56:53,31622.8,489.449
2022-05-30 20:56:52,31623.1,489.164
2022-05-30 20:56:51,31622.8,489.434
2022-05-30 20:56:50,31622.8,489.395
2022-05-30 20:56:49,31622.8,489.434
2022-05-30 20:56:48,31623.1,489.141
2022-05-30 20:56:47,31623.1,489.164
2022-05-30 20:56:46,31622.9,489.363
2022-05-30 20:56:45,31622.9,489.363
2022-05-30 20:56:44,31622.9,489.332
2022-05-30 20:56:43,31622.9,489.356
2022-05-30 20:56:42,31623.4,488.856
2022-05-30 20:56:41,31623.3,488.887
2022-05-30 20:56:40,31622,490.285
2022-05-30 20:56:39,31621.9,490.324
2022-05-30 20:56:38,31622,490.285
2022-05-30 20:56:37,31621.2,491.078
2022-05-30 20:56:36,31621.4,490.793
2022-05-30 20:56:35,31621.4,490.809
2022-05-30 20:56:34,31621.5,490.77
2022-05-30 20:56:33,31621.2,491.066
2022-05-30 20:56:32,31621.2,491.027
2022-05-30 20:56:31,31620.9,491.297
2022-05-30 20:56:30,31621,491.289
2022-05-30 20:56:29,31620.9,491.297
2022-05-30 20:56:28,31621.2,491.02
2022-05-30 20:56:27,31621.2,491.02
2022-05-30 20:56:26,31621.2,491.012
2022-05-30 20:56:25,31620.7,491.535
2022-05-30 20:56:24,31620.7,491.496
2022-05-30 20:56:23,31620.7,491.488
2022-05-30 20:56:22,31620.5,491.75
2022-05-30 20:56:21,31620.4,491.805
2022-05-30 20:56:20,31620.6,491.668
2022-05-30 20:56:19,31620.1,492.184
2022-05-30 20:56:18,31620.1,492.176
2022-05-30 20:56:17,31620,492.23
2022-05-30 20:56:16,31620.1,492.176
2022-05-30 20:56:15,31620.1,492.152
2022-05-30 20:56:14,31620.1,492.152
2022-05-30 20:56:13,31619.8,492.453
2022-05-30 20:56:12,31620.1,492.152
2022-05-30 20:56:11,31619.8,492.453
2022-05-30 20:56:10,31619.4,492.883
2022-05-30 20:56:09,31619.1,493.129
2022-05-30 20:56:08,31619.3,492.914
2022-05-30 20:56:07,31619.1,493.16
2022-05-30 20:56:06,31618.6,493.629
2022-05-30 20:56:05,31618.6,493.613
2022-05-30 20:56:04,31618.6,493.621
2022-05-30 20:56:03,31618.6,493.66
2022-05-30 20:56:02,31614.3,497.957
2022-05-30 20:56:01,31615.4,496.871
2022-05-30 20:56:00,31617.3,494.926
2022-05-30 20:55:59,31615.1,497.121
2022-05-30 20:55:58,31610.3,501.91
