time,free,used
2022-05-30 11:57:09,15639.4,369.773
2022-05-30 11:57:08,15639.4,369.746
2022-05-30 11:57:07,15639.7,369.508
2022-05-30 11:57:06,15640.4,368.746
2022-05-30 11:57:05,15638.2,370.969
2022-05-30 11:57:04,15639.1,370.109
2022-05-30 11:57:03,15634.2,374.977
2022-05-30 11:57:02,15633.5,375.668
2022-05-30 11:57:01,15634.5,374.688
2022-05-30 11:57:00,15634.1,375.066
2022-05-30 11:56:59,15633.5,375.633
2022-05-30 11:56:58,15633.9,375.301
2022-05-30 11:56:57,15633.9,375.269
2022-05-30 11:56:56,15634.2,374.934
2022-05-30 11:56:55,15634.2,374.98
2022-05-30 11:56:54,15634.8,374.41
2022-05-30 11:56:53,15634,375.164
2022-05-30 11:56:52,15634.5,374.699
2022-05-30 11:56:51,15633.8,375.371
2022-05-30 11:56:50,15633.8,375.332
2022-05-30 11:56:49,15634.4,374.773
2022-05-30 11:56:48,15634.1,375.113
2022-05-30 11:56:47,15634.2,375.012
2022-05-30 11:56:46,15634.1,375.039
2022-05-30 11:56:45,15634,375.172
2022-05-30 11:56:44,15634.1,375.055
2022-05-30 11:56:43,15634,375.141
2022-05-30 11:56:42,15633.7,375.449
2022-05-30 11:56:41,15634.1,375.09
2022-05-30 11:56:40,15634.4,374.773
2022-05-30 11:56:39,15633.6,375.57
2022-05-30 11:56:38,15634.3,374.867
2022-05-30 11:56:37,15634.1,375.051
2022-05-30 11:56:36,15634.4,374.793
2022-05-30 11:56:35,15633.9,375.234
2022-05-30 11:56:34,15633.8,375.391
2022-05-30 11:56:33,15634.3,374.879
2022-05-30 11:56:32,15633.6,375.566
2022-05-30 11:56:31,15633.8,375.406
2022-05-30 11:56:30,15634,375.129
2022-05-30 11:56:29,15633.7,375.48
2022-05-30 11:56:28,15633.8,375.414
2022-05-30 11:56:27,15634,375.172
2022-05-30 11:56:26,15634.1,375.109
2022-05-30 11:56:25,15634.2,374.961
2022-05-30 11:56:24,15633.8,375.328
2022-05-30 11:56:23,15633.7,375.434
2022-05-30 11:56:22,15635,374.172
2022-05-30 11:56:21,15635,374.18
2022-05-30 11:56:20,15634.7,374.457
2022-05-30 11:56:19,15635.1,374.055
2022-05-30 11:56:18,15634.9,374.273
2022-05-30 11:56:17,15634.8,374.34
2022-05-30 11:56:16,15634.5,374.664
2022-05-30 11:56:15,15634.8,374.41
2022-05-30 11:56:14,15634.9,374.238
2022-05-30 11:56:13,15633.9,375.312
2022-05-30 11:56:12,15634.6,374.566
2022-05-30 11:56:11,15635.2,373.945
2022-05-30 11:56:10,15635.3,373.91
2022-05-30 11:56:09,15635,374.215
2022-05-30 11:56:08,15635.4,373.824
2022-05-30 11:56:07,15634.5,374.629
2022-05-30 11:56:06,15634.7,374.434
2022-05-30 11:56:05,15636.1,373.121
2022-05-30 11:56:04,15635.7,373.508
2022-05-30 11:56:03,15627,382.199
2022-05-30 11:56:02,15627.6,381.531
2022-05-30 11:56:01,15628.2,380.973
2022-05-30 11:56:00,15627.9,381.262
2022-05-30 11:55:59,15640.1,369.102
2022-05-30 11:55:58,15639.8,369.375
