time,in,out
2022-05-30 11:57:09,0,0
2022-05-30 11:57:08,1.3270901,-1.2544972
2022-05-30 11:57:07,19.20371,-18.84627
2022-05-30 11:57:06,22.7732,-30.24323
2022-05-30 11:57:05,0,0
2022-05-30 11:57:04,0,0
2022-05-30 11:57:03,0,0
2022-05-30 11:57:02,0,0
2022-05-30 11:57:01,0,0
2022-05-30 11:57:00,0,0
2022-05-30 11:56:59,0,0
2022-05-30 11:56:58,0,0
2022-05-30 11:56:57,0,0
2022-05-30 11:56:56,0,0
2022-05-30 11:56:55,0.0449795,-0.0772725
2022-05-30 11:56:54,0.5790205,-0.9947275
2022-05-30 11:56:53,0,0
2022-05-30 11:56:52,0,0
2022-05-30 11:56:51,0,0
2022-05-30 11:56:50,0,0
2022-05-30 11:56:49,0,0
2022-05-30 11:56:48,0,0
2022-05-30 11:56:47,0,0
2022-05-30 11:56:46,0,0
2022-05-30 11:56:45,0,0
2022-05-30 11:56:44,0,0
2022-05-30 11:56:43,0,0
2022-05-30 11:56:42,0,0
2022-05-30 11:56:41,0,0
2022-05-30 11:56:40,0,0
2022-05-30 11:56:39,0,0
2022-05-30 11:56:38,0,0
2022-05-30 11:56:37,0,0
2022-05-30 11:56:36,0,0
2022-05-30 11:56:35,0,0
2022-05-30 11:56:34,0,0
2022-05-30 11:56:33,0.1805549,-0.1886567
2022-05-30 11:56:32,2.315445,-2.419343
2022-05-30 11:56:31,0,0
2022-05-30 11:56:30,0,0
2022-05-30 11:56:29,0,0
2022-05-30 11:56:28,0,0
2022-05-30 11:56:27,0,0
2022-05-30 11:56:26,0,0
2022-05-30 11:56:25,0,0
2022-05-30 11:56:24,0,0
2022-05-30 11:56:23,0,0
2022-05-30 11:56:22,0,0
2022-05-30 11:56:21,0,0
2022-05-30 11:56:20,0,0
2022-05-30 11:56:19,0,0
2022-05-30 11:56:18,0,0
2022-05-30 11:56:17,0,0
2022-05-30 11:56:16,0,0
2022-05-30 11:56:15,0,0
2022-05-30 11:56:14,0,0
2022-05-30 11:56:13,0,0
2022-05-30 11:56:12,0,0
2022-05-30 11:56:11,0,0
2022-05-30 11:56:10,0.04668,-0.03112
2022-05-30 11:56:09,0.57732,-0.4339326
2022-05-30 11:56:08,0,-0.6069474
2022-05-30 11:56:07,0.1771206,-0.1862037
2022-05-30 11:56:06,2.318879,-2.437796
2022-05-30 11:56:05,0,0
2022-05-30 11:56:04,0,0
2022-05-30 11:56:03,0,0
2022-05-30 11:56:02,0,0
2022-05-30 11:56:01,6.031798,-4.304844
2022-05-30 11:56:00,76.03482,-54.59713
2022-05-30 11:55:59,15.61338,-15.258026
2022-05-30 11:55:58,0,0
