time,usage
2022-05-30 11:57:10,0.5
2022-05-30 11:57:09,1.25628
2022-05-30 11:57:08,26.8844
2022-05-30 11:57:07,38.3249
2022-05-30 11:57:06,54
2022-05-30 11:57:05,51
2022-05-30 11:57:04,42.2785
2022-05-30 11:57:03,40.3465
2022-05-30 11:57:02,44.0506
2022-05-30 11:57:01,41
2022-05-30 11:57:00,41.7303
2022-05-30 11:56:59,43.4343
2022-05-30 11:56:58,43.1818
2022-05-30 11:56:57,47.2222
2022-05-30 11:56:56,46.7337
2022-05-30 11:56:55,52.6582
2022-05-30 11:56:54,47.5827
2022-05-30 11:56:53,48.1108
2022-05-30 11:56:52,52.2388
2022-05-30 11:56:51,54.2289
2022-05-30 11:56:50,43.3249
2022-05-30 11:56:49,43.401
2022-05-30 11:56:48,42.7848
2022-05-30 11:56:47,40.5063
2022-05-30 11:56:46,51.5075
2022-05-30 11:56:45,42.5316
2022-05-30 11:56:44,37.9135
2022-05-30 11:56:43,42.8941
2022-05-30 11:56:42,43.1122
2022-05-30 11:56:41,51.6373
2022-05-30 11:56:40,39.8496
2022-05-30 11:56:39,51.1222
2022-05-30 11:56:38,42.3858
2022-05-30 11:56:37,47.1033
2022-05-30 11:56:36,52.6582
2022-05-30 11:56:35,39.0863
2022-05-30 11:56:34,41.1167
2022-05-30 11:56:33,43.5443
2022-05-30 11:56:32,45.3634
2022-05-30 11:56:31,41.9023
2022-05-30 11:56:30,43.2161
2022-05-30 11:56:29,42.394
2022-05-30 11:56:28,40.0504
2022-05-30 11:56:27,43.6548
2022-05-30 11:56:26,40.399
2022-05-30 11:56:25,51.8892
2022-05-30 11:56:24,43.401
2022-05-30 11:56:23,44.7301
2022-05-30 11:56:22,43.073
2022-05-30 11:56:21,47.2081
2022-05-30 11:56:20,42.2392
2022-05-30 11:56:19,34.005
2022-05-30 11:56:18,42.75
2022-05-30 11:56:17,42.0253
2022-05-30 11:56:16,46.0957
2022-05-30 11:56:15,42.2785
2022-05-30 11:56:14,43.257
2022-05-30 11:56:13,38.75
2022-05-30 11:56:12,44.8363
2022-05-30 11:56:11,41.9598
2022-05-30 11:56:10,42.5693
2022-05-30 11:56:09,48.7562
2022-05-30 11:56:08,43.609
2022-05-30 11:56:07,40.2036
2022-05-30 11:56:06,40.9548
2022-05-30 11:56:05,44.0806
2022-05-30 11:56:04,41.4322
2022-05-30 11:56:03,43.9506
2022-05-30 11:56:02,37.1859
2022-05-30 11:56:01,5
2022-05-30 11:56:00,0.5
2022-05-30 11:55:59,6.78392
2022-05-30 11:55:58,25.2451
