time,free,used,cached,buffers
2022-06-09 01:20:59,5418.094,3145.957,7356.039,89.09766
2022-06-09 01:20:58,5418.148,3145.902,7356.039,89.09766
2022-06-09 01:20:57,5418.164,3145.887,7356.039,89.09766
2022-06-09 01:20:56,5417.91,3146.141,7356.039,89.09766
2022-06-09 01:20:55,5417.562,3146.488,7356.039,89.09766
2022-06-09 01:20:54,5417.824,3146.227,7356.039,89.09766
2022-06-09 01:20:53,5417.539,3146.512,7356.039,89.09766
2022-06-09 01:20:52,5417.379,3146.672,7356.039,89.09766
2022-06-09 01:20:51,5417.395,3146.656,7356.039,89.09766
2022-06-09 01:20:50,5417.324,3146.727,7356.039,89.09766
2022-06-09 01:20:49,5417.086,3146.965,7356.039,89.09766
2022-06-09 01:20:48,5417.078,3146.973,7356.039,89.09766
2022-06-09 01:20:47,5417.133,3146.918,7356.039,89.09766
2022-06-09 01:20:46,5417.387,3146.664,7356.039,89.09766
2022-06-09 01:20:45,5417.086,3146.965,7356.039,89.09766
2022-06-09 01:20:44,5417.141,3146.91,7356.039,89.09766
2022-06-09 01:20:43,5417.332,3146.719,7356.039,89.09766
2022-06-09 01:20:42,5417.141,3146.91,7356.039,89.09766
2022-06-09 01:20:41,5417.016,3147.035,7356.039,89.09766
2022-06-09 01:20:40,5417.078,3146.973,7356.039,89.09766
2022-06-09 01:20:39,5417.102,3146.953,7356.039,89.09375
2022-06-09 01:20:38,5417.109,3146.945,7356.039,89.09375
2022-06-09 01:20:37,5417.078,3146.977,7356.039,89.09375
2022-06-09 01:20:36,5417.141,3146.914,7356.039,89.09375
2022-06-09 01:20:35,5417.332,3146.723,7356.039,89.09375
2022-06-09 01:20:34,5417,3146.914,7356.18,89.09375
2022-06-09 01:20:33,5417.062,3147.008,7356.023,89.09375
2022-06-09 01:20:32,5417.125,3146.945,7356.023,89.09375
2022-06-09 01:20:31,5417.125,3146.949,7356.023,89.08984
2022-06-09 01:20:30,5417.125,3146.949,7356.023,89.08984
2022-06-09 01:20:29,5417.062,3147.012,7356.023,89.08984
2022-06-09 01:20:28,5417.125,3146.949,7356.023,89.08984
2022-06-09 01:20:27,5417.07,3147.004,7356.023,89.08984
2022-06-09 01:20:26,5416.879,3147.195,7356.023,89.08984
2022-06-09 01:20:25,5416.879,3147.195,7356.023,89.08984
2022-06-09 01:20:24,5417.125,3146.949,7356.023,89.08984
2022-06-09 01:20:23,5417.094,3146.98,7356.023,89.08984
2022-06-09 01:20:22,5417.332,3146.742,7356.023,89.08984
2022-06-09 01:20:21,5417.246,3146.836,7356.023,89.08203
2022-06-09 01:20:20,5417.34,3146.742,7356.023,89.08203
2022-06-09 01:20:19,5417.34,3146.742,7356.023,89.08203
2022-06-09 01:20:18,5417.34,3146.742,7356.023,89.08203
2022-06-09 01:20:17,5417.578,3146.504,7356.023,89.08203
2022-06-09 01:20:16,5417.832,3146.258,7356.023,89.07422
2022-06-09 01:20:15,5417.523,3146.566,7356.023,89.07422
2022-06-09 01:20:14,5417.332,3146.758,7356.023,89.07422
2022-06-09 01:20:13,5417.832,3146.258,7356.023,89.07422
2022-06-09 01:20:12,5417.586,3146.504,7356.023,89.07422
2022-06-09 01:20:11,5417.648,3146.441,7356.023,89.07422
2022-06-09 01:20:10,5417.641,3146.449,7356.023,89.07422
2022-06-09 01:20:09,5417.648,3146.441,7356.023,89.07422
2022-06-09 01:20:08,5417.617,3146.473,7356.023,89.07422
2022-06-09 01:20:07,5417.562,3146.527,7356.023,89.07422
2022-06-09 01:20:06,5417.371,3146.719,7356.023,89.07422
2022-06-09 01:20:05,5417.555,3146.535,7356.023,89.07422
2022-06-09 01:20:04,5417.625,3146.465,7356.023,89.07422
2022-06-09 01:20:03,5417.555,3146.535,7356.023,89.07422
2022-06-09 01:20:02,5417.363,3146.727,7356.023,89.07422
2022-06-09 01:20:01,5417.617,3146.473,7356.023,89.07422
2022-06-09 01:20:00,5417.617,3146.473,7356.023,89.07422
2022-06-09 01:19:59,5417.617,3146.473,7356.023,89.07422
2022-06-09 01:19:58,5417.617,3146.473,7356.023,89.07422
2022-06-09 01:19:57,5417.863,3146.227,7356.023,89.07422
2022-06-09 01:19:56,5417.555,3146.535,7356.023,89.07422
2022-06-09 01:19:55,5417.617,3146.473,7356.023,89.07422
2022-06-09 01:19:54,5417.625,3146.465,7356.023,89.07422
2022-06-09 01:19:53,5417.363,3146.727,7356.023,89.07422
2022-06-09 01:19:52,5417.586,3146.512,7356.023,89.06641
2022-06-09 01:19:51,5417.586,3146.512,7356.023,89.06641
2022-06-09 01:19:50,5417.531,3146.566,7356.023,89.06641
2022-06-09 01:19:49,5417.578,3146.52,7356.023,89.06641
2022-06-09 01:19:48,5417.578,3146.52,7356.023,89.06641
2022-06-09 01:19:47,5417.832,3146.266,7356.023,89.06641
2022-06-09 01:19:46,5417.863,3146.246,7356.02,89.05859
2022-06-09 01:19:45,5417.863,3146.246,7356.02,89.05859
2022-06-09 01:19:44,5417.809,3146.301,7356.02,89.05859
2022-06-09 01:19:43,5417.617,3146.492,7356.02,89.05859
2022-06-09 01:19:42,5417.617,3146.492,7356.02,89.05859
2022-06-09 01:19:41,5417.547,3146.562,7356.02,89.05859
2022-06-09 01:19:40,5418.301,3145.812,7356.02,89.05469
2022-06-09 01:19:39,5418.109,3146.004,7356.02,89.05469
2022-06-09 01:19:38,5417.875,3146.242,7356.016,89.05469
2022-06-09 01:19:37,5418.816,3145.301,7356.02,89.05078
2022-06-09 01:19:36,5418.57,3145.547,7356.02,89.05078
2022-06-09 01:19:35,5418.508,3145.609,7356.02,89.05078
2022-06-09 01:19:34,5418.816,3145.301,7356.02,89.05078
2022-06-09 01:19:33,5418.816,3145.301,7356.02,89.05078
2022-06-09 01:19:32,5418.754,3145.363,7356.02,89.05078
2022-06-09 01:19:31,5418.816,3145.301,7356.02,89.05078
2022-06-09 01:19:30,5419.008,3145.109,7356.02,89.05078
2022-06-09 01:19:29,5418.816,3145.301,7356.02,89.05078
2022-06-09 01:19:28,5418.816,3145.301,7356.02,89.05078
2022-06-09 01:19:27,5418.816,3145.301,7356.02,89.05078
2022-06-09 01:19:26,5418.754,3145.363,7356.02,89.05078
2022-06-09 01:19:25,5418.816,3145.301,7356.02,89.05078
2022-06-09 01:19:24,5418.762,3145.355,7356.02,89.05078
2022-06-09 01:19:23,5418.633,3145.484,7356.02,89.05078
2022-06-09 01:19:22,5419.039,3145.078,7356.02,89.05078
2022-06-09 01:19:21,5418.848,3145.27,7356.02,89.05078
2022-06-09 01:19:20,5418.84,3145.277,7356.02,89.05078
2022-06-09 01:19:19,5418.848,3145.27,7356.02,89.05078
2022-06-09 01:19:18,5418.84,3145.277,7356.02,89.05078
2022-06-09 01:19:17,5419.094,3145.023,7356.02,89.05078
2022-06-09 01:19:16,5418.848,3145.27,7356.02,89.05078
2022-06-09 01:19:15,5418.848,3145.27,7356.02,89.05078
2022-06-09 01:19:14,5418.84,3145.277,7356.02,89.05078
2022-06-09 01:19:13,5419.094,3145.023,7356.02,89.05078
2022-06-09 01:19:12,5418.785,3145.332,7356.02,89.05078
2022-06-09 01:19:11,5418.848,3145.27,7356.02,89.05078
2022-06-09 01:19:10,5418.785,3145.332,7356.02,89.05078
2022-06-09 01:19:09,5418.848,3145.27,7356.02,89.05078
2022-06-09 01:19:08,5418.848,3145.27,7356.02,89.05078
2022-06-09 01:19:07,5418.848,3145.27,7356.02,89.05078
2022-06-09 01:19:06,5418.562,3145.555,7356.02,89.05078
2022-06-09 01:19:05,5419.062,3145.055,7356.02,89.05078
2022-06-09 01:19:04,5418.816,3145.301,7356.02,89.05078
2022-06-09 01:19:03,5418.816,3145.301,7356.02,89.05078
2022-06-09 01:19:02,5418.508,3145.609,7356.02,89.05078
2022-06-09 01:19:01,5418.57,3145.547,7356.02,89.05078
2022-06-09 01:19:00,5418.516,3145.602,7356.02,89.05078
2022-06-09 01:18:59,5418.324,3145.793,7356.02,89.05078
2022-06-09 01:18:58,5418.293,3145.824,7356.02,89.05078
2022-06-09 01:18:57,5418.355,3145.762,7356.02,89.05078
2022-06-09 01:18:56,5418.531,3145.586,7356.02,89.05078
2022-06-09 01:18:55,5418.355,3145.762,7356.02,89.05078
2022-06-09 01:18:54,5418.293,3145.824,7356.02,89.05078
2022-06-09 01:18:53,5418.355,3145.762,7356.02,89.05078
2022-06-09 01:18:52,5418.109,3146.008,7356.02,89.05078
2022-06-09 01:18:51,5418.086,3146.031,7356.02,89.05078
2022-06-09 01:18:50,5418.07,3146.047,7356.02,89.05078
2022-06-09 01:18:49,5418.078,3146.047,7356.02,89.04297
2022-06-09 01:18:48,5418.578,3145.547,7356.02,89.04297
2022-06-09 01:18:47,5418.57,3145.555,7356.02,89.04297
2022-06-09 01:18:46,5418.824,3145.301,7356.02,89.04297
2022-06-09 01:18:45,5418.57,3145.555,7356.02,89.04297
2022-06-09 01:18:44,5418.578,3145.547,7356.02,89.04297
2022-06-09 01:18:43,5418.57,3145.555,7356.02,89.04297
2022-06-09 01:18:42,5418.332,3145.793,7356.02,89.04297
2022-06-09 01:18:41,5418.324,3145.801,7356.02,89.04297
2022-06-09 01:18:40,5418.332,3145.793,7356.02,89.04297
2022-06-09 01:18:39,5418.078,3146.047,7356.02,89.04297
2022-06-09 01:18:38,5418.078,3146.047,7356.02,89.04297
2022-06-09 01:18:37,5418.078,3146.047,7356.02,89.04297
2022-06-09 01:18:36,5418.086,3146.039,7356.02,89.04297
2022-06-09 01:18:35,5418.047,3146.078,7356.02,89.04297
2022-06-09 01:18:34,5417.863,3146.262,7356.02,89.04297
2022-06-09 01:18:33,5418.117,3146.008,7356.02,89.04297
2022-06-09 01:18:32,5417.863,3146.262,7356.02,89.04297
2022-06-09 01:18:31,5417.809,3146.316,7356.02,89.04297
2022-06-09 01:18:30,5417.625,3146.5,7356.02,89.04297
2022-06-09 01:18:29,5417.555,3146.57,7356.02,89.04297
2022-06-09 01:18:28,5417.371,3146.754,7356.02,89.04297
2022-06-09 01:18:27,5417.371,3146.754,7356.02,89.04297
2022-06-09 01:18:26,5417.625,3146.5,7356.02,89.04297
2022-06-09 01:18:25,5417.371,3146.754,7356.02,89.04297
2022-06-09 01:18:24,5417.371,3146.754,7356.02,89.04297
2022-06-09 01:18:23,5417.371,3146.754,7356.02,89.04297
2022-06-09 01:18:22,5417.617,3146.508,7356.02,89.04297
2022-06-09 01:18:21,5417.555,3146.57,7356.02,89.04297
2022-06-09 01:18:20,5417.34,3146.793,7356.012,89.04297
