time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-09 01:19:32,0,0,0,5.714286,0,24.28571,1.4285714,0,0
2022-06-09 01:19:31,0,0,0,1.2468828,0,24.93766,1.745636,0,0
2022-06-09 01:19:30,0,0,0.245098,2.205882,0,25,1.4705882,0,0
2022-06-09 01:19:29,0,0,0,2.463054,0,25.36946,1.2315271,0,0
2022-06-09 01:19:28,0,0,0,3.398058,0,24.51456,0.9708738,0,0
2022-06-09 01:19:27,0,0,0,1.975309,0,24.69136,1.4814815,0,0
2022-06-09 01:19:26,0,0,0.2427184,3.640777,0,24.51456,1.4563107,0,0
2022-06-09 01:19:25,0,0,0,3.15534,0,25,1.941748,0,2.669903
2022-06-09 01:19:24,0,0,0.4938272,1.2345679,0,25.18519,2.222222,0,1.728395
2022-06-09 01:19:23,0,0,0,0.4975124,0,25.62189,2.487562,0,0
2022-06-09 01:19:22,0,0,0,1.980198,0,25.24752,1.980198,0,0
2022-06-09 01:19:21,0,0,0.248139,1.2406948,0,25.31017,2.48139,0,0
2022-06-09 01:19:20,0,0,0,1,0,25.5,2.25,0,0
2022-06-09 01:19:19,0,0,0,0.7481297,0,25.43641,2.244389,0,0
2022-06-09 01:19:18,0,0,0.2463054,1.724138,0,25.86207,1.724138,0,0
2022-06-09 01:19:17,0,0,0,0.75,0,25.75,2.25,0,0
2022-06-09 01:19:16,0,0,0,0.5037783,0,25.44081,2.015113,0,0
2022-06-09 01:19:15,0,0,0,1.724138,0,25.86207,1.970443,0,0
2022-06-09 01:19:14,0,0,0.2457002,1.4742015,0,25.30713,2.702703,0,0.2457002
2022-06-09 01:19:13,0,0,0.2487562,0.9950249,0,25.87065,2.487562,0,0
2022-06-09 01:19:12,0,0,0,3.178484,0,24.69438,1.4669927,0,0
2022-06-09 01:19:11,0,0,0,2.469136,0,24.93827,1.2345679,0,0
2022-06-09 01:19:10,0,0,0,1.4851485,0,25,1.732673,0,0
2022-06-09 01:19:09,0,0,0.4938272,1.975309,0,24.93827,1.728395,0,6.17284
2022-06-09 01:19:08,0,0,0,3.902439,0,24.39024,1.4634146,0,0
2022-06-09 01:19:07,0,0,0.243309,3.163017,0,25.06083,0.973236,0,0
2022-06-09 01:19:06,0,0,0.2469136,0.7407407,0,25.4321,2.222222,0,0
2022-06-09 01:19:05,0,0,0,2.676399,0,24.57421,2.43309,0,0.243309
2022-06-09 01:19:04,0,0,0,2.722772,0,24.25743,1.4851485,0,0
2022-06-09 01:19:03,0,0,0,1.2285012,0,26.04423,1.4742015,0,0
2022-06-09 01:19:02,0,0,0,2.216749,0,24.87685,1.724138,0,0
2022-06-09 01:19:01,0,0,0.2439024,2.682927,0,24.39024,1.707317,0,0
2022-06-09 01:19:00,0,0,0,1.728395,0,24.93827,1.4814815,0,0
2022-06-09 01:18:59,0,0,0,3.406326,0,24.57421,1.459854,0,0
2022-06-09 01:18:58,0,0,0.4830918,3.623188,0,24.39614,1.690821,0,2.657005
2022-06-09 01:18:57,0,0,0,2.933985,0,24.69438,1.2224939,0,0
2022-06-09 01:18:56,0,0,0,2.227723,0,24.50495,1.4851485,0,0
2022-06-09 01:18:55,0,0,0.2415459,3.864734,0,24.39614,1.2077295,0,0
2022-06-09 01:18:54,0,0,0,5.47619,0,24.04762,1.6666667,0,0
2022-06-09 01:18:53,0,0,0,1.95599,0,25.18337,1.95599,0,0
2022-06-09 01:18:52,0,0,0,0.75,0,25.25,1,0,0
2022-06-09 01:18:51,0,0,0.4796163,5.035971,0,24.70024,1.1990408,0,0
2022-06-09 01:18:50,0,0,0,2.696078,0,25,0.9803922,0,0
2022-06-09 01:18:49,0,0,0.2463054,2.70936,0,24.87685,0.9852217,0,0
2022-06-09 01:18:48,0,0,0.2463054,2.463054,0,24.87685,1.724138,0,4.187192
2022-06-09 01:18:47,0,0,0,1.2376238,0,25.74257,0.990099,0,0
2022-06-09 01:18:46,0,0,0,3.406326,0,24.81752,1.216545,0,0
2022-06-09 01:18:45,0,0,0,3.614458,0,24.81928,1.2048193,0,0
2022-06-09 01:18:44,0,0,0,0.5012531,0,25.31328,1.5037594,0,0
2022-06-09 01:18:43,0,0,0.2439024,3.414634,0,24.63415,1.2195122,0,0
2022-06-09 01:18:42,0,0,0.2475248,1.4851485,0,25,1.2376238,0,0
2022-06-09 01:18:41,0,0,0,1.2437811,0,24.87562,1.4925373,0,0
2022-06-09 01:18:40,0,0,0,3.1477,0,24.93947,1.2106538,0,0
2022-06-09 01:18:39,0,0,0,3.892944,0,24.81752,0.729927,0,0
2022-06-09 01:18:38,0,0,0,3.163017,0,24.57421,1.703163,0,1.946472
2022-06-09 01:18:37,0,0,0.248139,1.736973,0,24.56576,1.736973,0,3.473945
2022-06-09 01:18:36,0,0,0,3.389831,0,24.93947,1.937046,0,0
2022-06-09 01:18:35,0,0,0,2.676399,0,25.06083,1.946472,0,0.243309
2022-06-09 01:18:34,0,0,0.5012531,0.5012531,0,25.31328,1.754386,0,0
2022-06-09 01:18:33,0,0,0,1,0,25,2.25,0,0
2022-06-09 01:18:32,0,0,0,0.4987531,0,25.68579,1.745636,0,0
2022-06-09 01:18:31,0,0,0,2.469136,0,25.18519,0.9876543,0,0
2022-06-09 01:18:30,0,0,0.2427184,3.15534,0,24.51456,1.4563107,0,0
2022-06-09 01:18:29,0,0,0,3.623188,0,24.87923,1.4492754,0,0
2022-06-09 01:18:28,0,0,0.2506266,0.5012531,0,25.06266,1.754386,0,0
2022-06-09 01:18:27,0,0,0.2469136,1.728395,0,25.4321,1.975309,0,6.666667
2022-06-09 01:18:26,0,0,0.2439024,2.682927,0,25.12195,1.2195122,0,0.2439024
2022-06-09 01:18:25,0,0,0,2.941176,0,25,0.9803922,0,0
2022-06-09 01:18:24,0,0,0.2518892,0.5037783,0,25.44081,0.7556675,0,0
2022-06-09 01:18:23,0,0,0.25,1,0,25.5,1.75,0,0
2022-06-09 01:18:22,0,0,0,1.4814815,0,24.93827,1.4814815,0,0.2469136
2022-06-09 01:18:21,0,0,0,0.9975062,0,25.43641,1.2468828,0,0
2022-06-09 01:18:20,0,0,0,2.912621,0,25,1.699029,0,0
2022-06-09 01:18:19,0,0,0.2487562,1.2437811,0,24.62687,1.4925373,0,0
2022-06-09 01:18:18,0,0,0,7.192575,0,23.89791,1.3921114,0,0
2022-06-09 01:18:17,0,0,0,1.4962594,0,24.93766,1.2468828,0,0
2022-06-09 01:18:16,0,0,0,3.874092,0,24.69734,1.2106538,0,0
2022-06-09 01:18:15,0,0,0,1.732673,0,25.49505,1.2376238,0,0
2022-06-09 01:18:14,0,0,0.2493766,0.9975062,0,25.43641,1.2468828,0,0
2022-06-09 01:18:13,0,0,0,1.2376238,0,24.75248,1.980198,0,0
2022-06-09 01:18:12,0,0,0,2.696078,0,24.7549,1.4705882,0,0
2022-06-09 01:18:11,0,0,0.7352941,2.941176,0,24.5098,1.960784,0,3.186275
2022-06-09 01:18:10,0,0,0,3.431373,0,24.26471,1.2254902,0,0
2022-06-09 01:18:09,0,0,0,2.43309,0,25.54745,1.459854,0,0
2022-06-09 01:18:08,0,0,0.2475248,1.980198,0,24.25743,1.980198,0,0.2475248
2022-06-09 01:18:07,0,0,0.4914005,2.211302,0,25.06143,1.965602,0,0
2022-06-09 01:18:06,0,0,0,1,0,25,2,0,0
2022-06-09 01:18:05,0,0,0.4950495,2.475248,0,24.75248,1.2376238,0,0
2022-06-09 01:18:04,0,0,0,1.715686,0,25.73529,1.2254902,0,0
2022-06-09 01:18:03,0,0,0,1.965602,0,24.57002,2.211302,0,0
2022-06-09 01:18:02,0,0,0.2409639,3.614458,0,24.09639,1.927711,0,0
2022-06-09 01:18:01,0,0,0.4938272,1.4814815,0,24.69136,2.222222,0,4.197531
2022-06-09 01:18:00,0,0,0,1.2406948,0,25.31017,0.9925558,0,0
2022-06-09 01:17:59,0,0,0.4987531,0.9975062,0,25.43641,1.2468828,0,0
2022-06-09 01:17:58,0,0,0,4.337349,0,24.57831,0.7228916,0,0
2022-06-09 01:17:57,0,0,0,1.4851485,0,25.49505,1.980198,0,0
2022-06-09 01:17:56,0,0,0.2427184,3.15534,0,24.02913,1.941748,0,0
2022-06-09 01:17:55,0,0,0,0.7537688,0,25.12563,1.0050251,0,0
2022-06-09 01:17:54,0,0,0,1.980198,0,24.50495,1.2376238,0,0
2022-06-09 01:17:53,0,0,0,0.75,0,25.5,1.25,0,0
2022-06-09 01:17:52,0,0,0,4.567308,0,24.27885,0.9615385,0,0
2022-06-09 01:17:51,0,0,0,2.45098,0,24.5098,1.960784,0,0
2022-06-09 01:17:50,0,0,0.2469136,1.4814815,0,25.18519,0.9876543,0,0
2022-06-09 01:17:49,0,0,0,2.475248,0,24.25743,1.2376238,0,0
2022-06-09 01:17:48,0,0,0,4.10628,0,24.39614,1.2077295,0,0
2022-06-09 01:17:47,0,0,0,2.933985,0,24.44988,1.4669927,0,0
2022-06-09 01:17:46,0,0,0,1.4851485,0,25.24752,1.2376238,0,0
2022-06-09 01:17:45,0,0,0.4938272,2.469136,0,24.93827,1.4814815,0,3.703704
2022-06-09 01:17:44,0,0,0,0.5012531,0,25.56391,0.7518797,0,0
2022-06-09 01:17:43,0,0,0,0.7518797,0,25.06266,1.2531328,0,0
2022-06-09 01:17:42,0,0,0.2409639,3.855422,0,24.33735,1.2048193,0,0.2409639
2022-06-09 01:17:41,0,0,0,3.649635,0,24.81752,0.729927,0,0
2022-06-09 01:17:40,0,0,0,0.7407407,0,25.67901,1.975309,0,0
2022-06-09 01:17:39,0,0,0,3.178484,0,24.69438,0.9779951,0,0
2022-06-09 01:17:38,0,0,0,5.437352,0,24.34988,1.4184397,0,0
2022-06-09 01:17:37,0,0,0.2444988,3.422983,0,23.96088,0.9779951,0,0
2022-06-09 01:17:36,0,0,0,0.990099,0,25,1.980198,0,0
2022-06-09 01:17:35,0,0,0,0.75,0,25.25,1.25,0,0
2022-06-09 01:17:34,0,0,0,0.5025126,0,25.62814,0.7537688,0,0
2022-06-09 01:17:33,0,0,0,2.211302,0,25.06143,1.2285012,0,0
2022-06-09 01:17:32,0,0,0.2475248,1.732673,0,24.50495,1.4851485,0,0
2022-06-09 01:17:31,0,0,0,0.7518797,0,25.06266,1.2531328,0,0
2022-06-09 01:17:30,0,0,0.7228916,3.373494,0,24.81928,2.168675,0,4.578313
2022-06-09 01:17:29,0,0,0,0.9950249,0,25.12438,1.741294,0,0.7462687
2022-06-09 01:17:28,0,0,0,3.381643,0,25.12077,1.2077295,0,0
2022-06-09 01:17:27,0,0,0,4.096386,0,25.06024,0.7228916,0,0
2022-06-09 01:17:26,0,0,0.2415459,3.381643,0,24.87923,0.9661836,0,0
2022-06-09 01:17:25,0,0,0,0.25,0,25.25,1.25,0,0
2022-06-09 01:17:24,0,0,0,0.7481297,0,25.18703,0.9975062,0,0
2022-06-09 01:17:23,0,0,0,0.4962779,0,25.55831,1.2406948,0,0
2022-06-09 01:17:22,0,0,0,1.2437811,0,25.12438,0.9950249,0,0
2022-06-09 01:17:21,0,0,0,0.2512563,0,25.12563,1.2562814,0,0
2022-06-09 01:17:20,0,0,0,1.745636,0,24.93766,0.7481297,0,0
2022-06-09 01:17:19,0,0,0.4914005,1.965602,0,24.57002,1.719902,0,0
2022-06-09 01:17:18,0,0,0,0.5012531,0,25.56391,1.5037594,0,0
2022-06-09 01:17:17,0,0,0.2469136,1.728395,0,25.18519,1.4814815,0,0
2022-06-09 01:17:16,0,0,0,0.75,0,25.25,1.5,0,0
2022-06-09 01:17:15,0,0,0,1.2437811,0,25.12438,1.4925373,0,0
2022-06-09 01:17:14,0,0,0,1.995012,0,24.68828,1.4962594,0,5.236908
2022-06-09 01:17:13,0,0,0.245098,2.45098,0,24.26471,1.2254902,0,0
2022-06-09 01:17:12,0,0,0,0.7481297,0,25.18703,0.7481297,0,0
2022-06-09 01:17:11,0,0,0,2.933985,0,24.20538,0.9779951,0,0
2022-06-09 01:17:10,0,0,0,1.4814815,0,24.93827,0.9876543,0,0
2022-06-09 01:17:09,0,0,0,6.338028,0,23.94366,0.9389671,0,0
2022-06-09 01:17:08,0,0,0,4.545455,0,24.16268,1.1961722,0,0
2022-06-09 01:17:07,0,0,0,0.7481297,0,25.18703,0.7481297,0,0.2493766
2022-06-09 01:17:06,0,0,0,1.732673,0,25.49505,0.4950495,0,0
2022-06-09 01:17:05,0,0,0.2421308,4.116223,0,24.45521,0.968523,0,0
2022-06-09 01:17:04,0,0,0,2.682927,0,24.87805,1.707317,0,0
2022-06-09 01:17:03,0,0,0.486618,2.919708,0,24.81752,1.703163,0,0
2022-06-09 01:17:02,0,0,0,2.689487,0,24.69438,1.711491,0,0
2022-06-09 01:17:01,0,0,0.5,1.25,0,25.25,0.75,0,0
2022-06-09 01:17:00,0,0,0,3.15534,0,24.75728,0.7281553,0,0
2022-06-09 01:16:59,0,0,0,2.702703,0,24.32432,0.982801,0,0
2022-06-09 01:16:58,0,0,0.4901961,2.941176,0,24.26471,1.2254902,0,4.656863
2022-06-09 01:16:57,0,0,0,1.4814815,0,25.4321,0.7407407,0,0
2022-06-09 01:16:56,0,0,0.2421308,2.905569,0,24.69734,0.968523,0,0
2022-06-09 01:16:55,0,0,0,4.347826,0,24.15459,0.9661836,0,0
2022-06-09 01:16:54,0,0,0,5.463183,0,24.22803,0.9501188,0,0
2022-06-09 01:16:53,0,0,0.2415459,4.10628,0,24.15459,1.2077295,0,0
2022-06-09 01:16:52,0,0,0,1.715686,0,25.2451,1.4705882,0,0
2022-06-09 01:16:51,0,0,0.2475248,2.227723,0,25,1.2376238,0,0
2022-06-09 01:16:50,0,0,0.243309,3.163017,0,24.3309,1.459854,0,0
2022-06-09 01:16:49,0,0,0,2.676399,0,24.57421,1.459854,0,0
2022-06-09 01:16:48,0,0,0.2475248,1.4851485,0,25.24752,1.732673,0,6.188119
2022-06-09 01:16:47,0,0,0,0.2487562,0,25.12438,1.99005,0,0
2022-06-09 01:16:46,0,0,0,2.45098,0,24.7549,1.2254902,0,0
2022-06-09 01:16:45,0,0,0,0.5012531,0,25.56391,1.0025063,0,0
2022-06-09 01:16:44,0,0,0.2506266,0.2506266,0,25.31328,1.2531328,0,0
2022-06-09 01:16:43,0,0,0,4.964539,0,24.58629,1.4184397,0,0
2022-06-09 01:16:42,0,0,0,2.955665,0,24.87685,0.4926108,0,0
2022-06-09 01:16:41,0,0,0,0.4975124,0,25.37313,1.4925373,0,0
2022-06-09 01:16:40,0,0,0,2.205882,0,24.5098,1.715686,0,0
2022-06-09 01:16:39,0,0,0,0.5,0,25.25,1.5,0,0
2022-06-09 01:16:38,0,0,0.2475248,1.732673,0,25.49505,0.7425743,0,0
2022-06-09 01:16:37,0,0,0.2369668,5.21327,0,23.69668,1.6587678,0,0.2369668
2022-06-09 01:16:36,0,0,0.2493766,0.4987531,0,25.43641,1.2468828,0,0
2022-06-09 01:16:35,0,0,0,1.724138,0,24.87685,1.724138,0,0
2022-06-09 01:16:34,0,0,0.243309,2.919708,0,25.30414,0.973236,0,0
2022-06-09 01:16:33,0,0,0,0.7407407,0,25.4321,1.728395,0,0
2022-06-09 01:16:32,0,0,0.4926108,2.70936,0,24.63054,1.4778325,0,4.187192
2022-06-09 01:16:31,0,0,0,3.398058,0,24.27184,1.4563107,0,0
2022-06-09 01:16:30,0,0,0,7.025761,0,23.88759,0.7025761,0,0
2022-06-09 01:16:29,0,0,0.2475248,1.4851485,0,24.50495,1.4851485,0,0
2022-06-09 01:16:28,0,0,0,1.2315271,0,25.12315,1.4778325,0,0.2463054
2022-06-09 01:16:27,0,0,0.2415459,3.623188,0,25.12077,1.2077295,0,0
2022-06-09 01:16:26,0,0,0,4.807692,0,24.27885,0.9615385,0,0
2022-06-09 01:16:25,0,0,0,6.526807,0,23.77622,1.6317016,0,0
2022-06-09 01:16:24,0,0,0,5.47619,0,24.04762,0.952381,0,0
2022-06-09 01:16:23,0,0,0,1.2345679,0,24.93827,1.728395,0,0
2022-06-09 01:16:22,0,0,0,2.216749,0,25.12315,0.9852217,0,0
2022-06-09 01:16:21,0,0,0.245098,2.941176,0,24.5098,0.9803922,0,0
2022-06-09 01:16:20,0,0,0,0.5025126,0,25.12563,1.0050251,0,0
2022-06-09 01:16:19,0,0,0,2.216749,0,24.87685,0.9852217,0,0
2022-06-09 01:16:18,0,0,0,0.9975062,0,24.93766,1.2468828,0,0
2022-06-09 01:16:17,0,0,0.248139,0.9925558,0,25.31017,1.736973,0,5.459057
2022-06-09 01:16:16,0,0,0,4.337349,0,24.33735,0.9638554,0,0
2022-06-09 01:16:15,0,0,0,1.975309,0,24.69136,1.728395,0,0
2022-06-09 01:16:14,0,0,0.2469136,1.728395,0,25.4321,0.4938272,0,0
2022-06-09 01:16:13,0,0,0,2.211302,0,24.81572,1.4742015,0,0
2022-06-09 01:16:12,0,0,0,4.10628,0,24.39614,0.9661836,0,0
2022-06-09 01:16:11,0,0,0.2469136,1.975309,0,24.93827,1.2345679,0,0
2022-06-09 01:16:10,0,0,0,2.682927,0,24.63415,1.707317,0,0
2022-06-09 01:16:09,0,0,0.2463054,1.724138,0,25.36946,0.7389163,0,0
2022-06-09 01:16:08,0,0,0,2.696078,0,24.7549,1.2254902,0,0
2022-06-09 01:16:07,0,0,0,1.975309,0,25.4321,0.4938272,0,0
2022-06-09 01:16:06,0,0,0,1.975309,0,25.18519,0.7407407,0,0
2022-06-09 01:16:05,0,0,0,4.116223,0,24.45521,0.968523,0,0
2022-06-09 01:16:04,0,0,0,0.5,0,25.75,1,0,0
2022-06-09 01:16:03,0,0,0.2475248,1.2376238,0,24.75248,1.2376238,0,0.2475248
2022-06-09 01:16:02,0,0,0,2.926829,0,24.39024,1.707317,0,0
2022-06-09 01:16:01,0,0,0.2427184,2.912621,0,25.24272,2.184466,0,6.796117
2022-06-09 01:16:00,0,0,0.2444988,2.444988,0,24.44988,1.2224939,0,0
2022-06-09 01:15:59,0,0,0,1.975309,0,25.4321,0.9876543,0,0
2022-06-09 01:15:58,0,0,0,0.9950249,0,25.87065,0.7462687,0,0
2022-06-09 01:15:57,0,0,0.243309,3.163017,0,25.06083,0.729927,0,0
2022-06-09 01:15:56,0,0,0,1.975309,0,25.4321,0.7407407,0,0
2022-06-09 01:15:55,0,0,0,1,0,25,1,0,0
2022-06-09 01:15:54,0,0,0,3.389831,0,24.21308,1.694915,0,0
2022-06-09 01:15:53,0,0,0,1,0,25.75,1.25,0,0
2022-06-09 01:15:52,0,0,0,0.9950249,0,24.87562,1.4925373,0,0
2022-06-09 01:15:51,0,0,0.245098,2.45098,0,24.7549,0.7352941,0,0.245098
2022-06-09 01:15:50,0,0,0,1.4814815,0,25.18519,1.2345679,0,0
2022-06-09 01:15:49,0,0,0,3.855422,0,24.33735,1.4457831,0,0
2022-06-09 01:15:48,0,0,0,5.502392,0,23.92344,0.7177033,0,0
2022-06-09 01:15:47,0,0,0,0.75,0,25,1.5,0,0
2022-06-09 01:15:46,0,0,0,2.216749,0,25.12315,0.9852217,0,1.724138
2022-06-09 01:15:45,0,0,0.248139,1.2406948,0,25.31017,1.4888337,0,2.48139
2022-06-09 01:15:44,0,0,0,1.975309,0,25.4321,0.9876543,0,0
2022-06-09 01:15:43,0,0,0,2.696078,0,24.5098,1.4705882,0,0
2022-06-09 01:15:42,0,0,0,1.4851485,0,25,1.2376238,0,0
2022-06-09 01:15:41,0,0,0,1.95599,0,24.93888,1.711491,0,0
2022-06-09 01:15:40,0,0,0.2463054,2.216749,0,24.63054,1.2315271,0,0
2022-06-09 01:15:39,0,0,0,1.724138,0,24.63054,1.970443,0,0
2022-06-09 01:15:38,0,0,0.2457002,2.702703,0,24.57002,1.2285012,0,0
2022-06-09 01:15:37,0,0,0,0.9975062,0,25.18703,0.9975062,0,0
2022-06-09 01:15:36,0,0,0,2.444988,0,24.69438,1.4669927,0,0
2022-06-09 01:15:35,0,0,0.2457002,2.702703,0,24.81572,1.4742015,0,4.422604
2022-06-09 01:15:34,0,0,0,2.941176,0,24.7549,0.7352941,0,0
2022-06-09 01:15:33,0,0,0,5.035971,0,23.74101,1.4388489,0,0
2022-06-09 01:15:32,0,0,0,5.011933,0,23.86635,1.6706444,0,0
2022-06-09 01:15:31,0,0,0,6.352941,0,24.23529,0.7058824,0,0
2022-06-09 01:15:30,0,0,0,3.422983,0,24.20538,0.9779951,0,0
