time,free,used,cached,buffers
2022-06-09 01:20:58,9283.879,3078.508,3583.867,62.92578
2022-06-09 01:20:57,9283.879,3078.508,3583.867,62.92578
2022-06-09 01:20:56,9283.633,3078.754,3583.867,62.92578
2022-06-09 01:20:55,9283.387,3079,3583.867,62.92578
2022-06-09 01:20:54,9076.934,3284.934,3584.406,62.90625
2022-06-09 01:20:53,7312.316,3542.047,5093.785,61.03125
2022-06-09 01:20:52,5583.953,3540.316,6827.445,57.46484
2022-06-09 01:20:51,1454.7812,3540.168,10961.035,53.19531
2022-06-09 01:20:50,1042.0117,3542.434,11372.609,52.125
2022-06-09 01:20:49,182.6523,3540.129,12234.965,51.43359
2022-06-09 01:20:48,174.9961,3538.438,12244.312,51.43359
2022-06-09 01:20:47,166.59766,3539.309,12251.836,51.4375
2022-06-09 01:20:46,174.3711,3538.391,12244.988,51.42969
2022-06-09 01:20:45,167.21484,3538.977,12251.551,51.4375
2022-06-09 01:20:44,157.50781,3538.617,12261.613,51.44141
2022-06-09 01:20:43,159.49609,3538.953,12259.289,51.44141
2022-06-09 01:20:42,155.90625,3538.246,12263.582,51.44531
2022-06-09 01:20:41,153.63281,3538.418,12265.676,51.45312
2022-06-09 01:20:40,184.6992,3539.512,12233.523,51.44531
2022-06-09 01:20:39,186.8008,3536.668,12234.254,51.45703
2022-06-09 01:20:38,154.54688,3538.871,12264.289,51.47266
2022-06-09 01:20:37,155.68359,3538.129,12263.895,51.47266
2022-06-09 01:20:36,173.6758,3537.633,12246.391,51.48047
2022-06-09 01:20:35,171.9414,3538.57,12247.188,51.48047
2022-06-09 01:20:34,166.5,3538.477,12252.719,51.48438
2022-06-09 01:20:33,173.1328,3537.645,12246.914,51.48828
2022-06-09 01:20:32,154.3125,3538.082,12265.301,51.48438
2022-06-09 01:20:31,179.7539,3537.609,12240.328,51.48828
2022-06-09 01:20:30,159.41016,3538.504,12259.766,51.5
2022-06-09 01:20:29,161.45703,3539.113,12257.113,51.49609
2022-06-09 01:20:28,156.53125,3539.066,12262.078,51.50391
2022-06-09 01:20:27,189.625,3539.801,12228.262,51.49219
