time,free,used,cached,buffers
2022-06-09 01:19:59,24981.49,5877.844,1173.9922,78.90234
2022-06-09 01:19:58,24981.47,5877.867,1174,78.89453
2022-06-09 01:19:57,24981.51,5877.828,1174,78.89453
2022-06-09 01:19:56,24981.25,5878.082,1174,78.89453
2022-06-09 01:19:55,24981.01,5878.328,1174,78.89453
2022-06-09 01:19:54,24980.97,5878.367,1174,78.89453
2022-06-09 01:19:53,24980.98,5878.359,1174,78.89453
2022-06-09 01:19:52,24981,5878.336,1174,78.89453
2022-06-09 01:19:51,24981.25,5878.082,1174,78.89453
2022-06-09 01:19:50,24981.25,5878.086,1173.9961,78.89453
2022-06-09 01:19:49,24981.19,5878.148,1173.9961,78.89453
2022-06-09 01:19:48,24981.22,5878.117,1173.9961,78.89453
2022-06-09 01:19:47,24981.16,5878.18,1173.9961,78.89453
2022-06-09 01:19:46,24981.32,5878.023,1173.9961,78.89453
2022-06-09 01:19:45,24981.46,5877.887,1173.9883,78.89453
2022-06-09 01:19:44,24981.47,5877.879,1173.9961,78.88672
2022-06-09 01:19:43,24981.41,5877.941,1173.9961,78.88672
2022-06-09 01:19:42,24981.47,5877.879,1173.9961,78.88672
2022-06-09 01:19:41,24981.38,5877.973,1173.9961,78.88672
2022-06-09 01:19:40,24981.47,5877.879,1173.9961,78.88672
2022-06-09 01:19:39,24982.41,5876.934,1173.9961,78.88672
2022-06-09 01:19:38,24982.48,5876.863,1173.9961,78.88672
2022-06-09 01:19:37,24982.73,5876.617,1173.9961,78.88672
2022-06-09 01:19:36,24982.48,5876.871,1173.9961,78.88672
2022-06-09 01:19:35,24982.48,5876.871,1173.9961,78.88672
2022-06-09 01:19:34,24982.23,5877.117,1173.9961,78.88672
2022-06-09 01:19:33,24982.53,5876.824,1173.9883,78.88672
2022-06-09 01:19:32,24982.54,5876.816,1173.9961,78.87891
2022-06-09 01:19:31,24982.2,5877.156,1173.9961,78.87891
2022-06-09 01:19:30,24982.19,5877.164,1173.9961,78.87891
2022-06-09 01:19:29,24982.47,5876.887,1173.9961,78.87891
2022-06-09 01:19:28,24982.47,5876.887,1173.9961,78.87891
2022-06-09 01:19:27,24982.79,5876.832,1173.7578,78.84766
2022-06-09 01:19:26,24982.03,5877.59,1173.7852,78.82422
2022-06-09 01:19:25,24982.25,5877.375,1173.7852,78.81641
2022-06-09 01:19:24,24982,5877.629,1173.7852,78.81641
2022-06-09 01:19:23,24981.98,5877.652,1173.7852,78.81641
2022-06-09 01:19:22,24981.98,5877.652,1173.7852,78.81641
2022-06-09 01:19:21,24982.29,5877.344,1173.7852,78.81641
2022-06-09 01:19:20,24982.25,5877.375,1173.7852,78.81641
2022-06-09 01:19:19,24982.3,5877.332,1173.7812,78.81641
2022-06-09 01:19:18,24982.31,5877.332,1173.7852,78.80469
2022-06-09 01:19:17,24982.47,5877.172,1173.7852,78.80469
2022-06-09 01:19:16,24982.52,5877.117,1173.7852,78.80469
2022-06-09 01:19:15,24982.18,5877.457,1173.7852,78.80469
2022-06-09 01:19:14,24982.28,5877.363,1173.7852,78.80469
2022-06-09 01:19:13,24982.46,5877.18,1173.7852,78.80469
2022-06-09 01:19:12,24982.77,5876.871,1173.7852,78.80469
2022-06-09 01:19:11,24982.48,5877.164,1173.7852,78.80469
2022-06-09 01:19:10,24982.51,5877.133,1173.7852,78.80469
2022-06-09 01:19:09,24982.48,5877.164,1173.7852,78.80469
2022-06-09 01:19:08,24982.51,5877.141,1173.7773,78.80469
2022-06-09 01:19:07,24982.2,5877.453,1173.7852,78.79297
2022-06-09 01:19:06,24981.95,5877.699,1173.7852,78.79297
2022-06-09 01:19:05,24981.98,5877.668,1173.7852,78.79297
2022-06-09 01:19:04,24982.02,5877.637,1173.7852,78.79297
2022-06-09 01:19:03,24981.98,5877.668,1173.7852,78.79297
2022-06-09 01:19:02,24981.74,5877.914,1173.7852,78.79297
2022-06-09 01:19:01,24981.74,5877.914,1173.7852,78.79297
2022-06-09 01:19:00,24981.52,5878.129,1173.7852,78.79297
2022-06-09 01:18:59,24981.47,5878.184,1173.7852,78.79297
2022-06-09 01:18:58,24981.25,5878.406,1173.7852,78.79297
2022-06-09 01:18:57,24980.95,5878.703,1173.7891,78.79297
2022-06-09 01:18:56,24980.98,5878.664,1173.7891,78.79297
2022-06-09 01:18:55,24981.8,5877.852,1173.7852,78.79297
2022-06-09 01:18:54,24981.8,5877.863,1173.7852,78.78125
2022-06-09 01:18:53,24981.75,5877.918,1173.7852,78.78125
2022-06-09 01:18:52,24981.55,5878.117,1173.7852,78.78125
2022-06-09 01:18:51,24981.83,5877.832,1173.7852,78.78125
2022-06-09 01:18:50,24981.8,5877.863,1173.7852,78.78125
2022-06-09 01:18:49,24981.95,5877.711,1173.7852,78.78125
2022-06-09 01:18:48,24981.77,5877.895,1173.7852,78.78125
2022-06-09 01:18:47,24981.91,5877.754,1173.7852,78.77734
2022-06-09 01:18:46,24982.26,5877.406,1173.7852,78.77734
2022-06-09 01:18:45,24982.21,5877.453,1173.7852,78.77734
2022-06-09 01:18:44,24982.08,5877.59,1173.7852,78.77734
2022-06-09 01:18:43,24982.52,5877.152,1173.7852,78.77734
2022-06-09 01:18:42,24982.28,5877.391,1173.7852,78.77734
2022-06-09 01:18:41,24982.23,5877.445,1173.7852,78.76953
2022-06-09 01:18:40,24982.53,5877.145,1173.7852,78.76953
2022-06-09 01:18:39,24982.45,5877.23,1173.7852,78.76953
2022-06-09 01:18:38,24982.52,5877.152,1173.7852,78.76953
2022-06-09 01:18:37,24982.51,5877.168,1173.7852,78.76953
2022-06-09 01:18:36,24982.31,5877.367,1173.7852,78.76953
2022-06-09 01:18:35,24982.81,5876.867,1173.7852,78.76953
2022-06-09 01:18:34,24982.52,5877.152,1173.7852,78.76953
2022-06-09 01:18:33,24982.51,5877.168,1173.7852,78.76953
2022-06-09 01:18:32,24982.55,5877.121,1173.7852,78.76953
2022-06-09 01:18:31,24982.53,5877.156,1173.7812,78.76172
2022-06-09 01:18:30,24982.52,5877.164,1173.7812,78.76172
2022-06-09 01:18:29,24982.45,5877.242,1173.7812,78.76172
2022-06-09 01:18:28,24982.49,5877.195,1173.7812,78.76172
2022-06-09 01:18:27,24982.45,5877.242,1173.7812,78.76172
2022-06-09 01:18:26,24982.52,5877.172,1173.7812,78.76172
2022-06-09 01:18:25,24982.56,5877.125,1173.7812,78.76172
2022-06-09 01:18:24,24982.53,5877.156,1173.7812,78.76172
2022-06-09 01:18:23,24982.76,5876.926,1173.7812,78.76172
2022-06-09 01:18:22,24982.58,5877.109,1173.7812,78.76172
2022-06-09 01:18:21,24982.35,5877.348,1173.7734,78.76172
2022-06-09 01:18:20,24982.76,5876.934,1173.7812,78.75391
2022-06-09 01:18:19,24982.54,5877.156,1173.7812,78.75391
2022-06-09 01:18:18,24982.27,5877.426,1173.7812,78.75391
2022-06-09 01:18:17,24982.6,5877.098,1173.7812,78.75
2022-06-09 01:18:16,24982.53,5877.168,1173.7812,78.75
2022-06-09 01:18:15,24982.24,5877.461,1173.7812,78.75
2022-06-09 01:18:14,24982.25,5877.445,1173.7812,78.75
2022-06-09 01:18:13,24981.96,5877.738,1173.7812,78.75
2022-06-09 01:18:12,24982.25,5877.445,1173.7812,78.75
2022-06-09 01:18:11,24981.95,5877.754,1173.7734,78.75
2022-06-09 01:18:10,24982.01,5877.699,1173.7812,78.74219
2022-06-09 01:18:09,24982.25,5877.461,1173.7812,78.74219
2022-06-09 01:18:08,24981.71,5877.992,1173.7812,78.74219
2022-06-09 01:18:07,24981.71,5878,1173.7812,78.74219
2022-06-09 01:18:06,24981.71,5878,1173.7812,78.74219
2022-06-09 01:18:05,24981.71,5877.992,1173.7812,78.74219
2022-06-09 01:18:04,24981.78,5877.93,1173.7812,78.74219
2022-06-09 01:18:03,24981.75,5877.961,1173.7812,78.74219
2022-06-09 01:18:02,24981.72,5877.984,1173.7812,78.74219
2022-06-09 01:18:01,24981.82,5877.891,1173.7812,78.74219
2022-06-09 01:18:00,24981.54,5878.168,1173.7812,78.74219
2022-06-09 01:17:59,24981.51,5878.199,1173.7812,78.74219
2022-06-09 01:17:58,24981.55,5878.16,1173.7812,78.74219
2022-06-09 01:17:57,24981.45,5878.262,1173.7812,78.73438
2022-06-09 01:17:56,24981.28,5878.438,1173.7812,78.73438
2022-06-09 01:17:55,24981.78,5877.938,1173.7812,78.73438
2022-06-09 01:17:54,24981.49,5878.223,1173.7812,78.73438
2022-06-09 01:17:53,24981.24,5878.477,1173.7812,78.73438
2022-06-09 01:17:52,24981.52,5878.195,1173.7773,78.73438
2022-06-09 01:17:51,24981.48,5878.242,1173.7773,78.73438
2022-06-09 01:17:50,24981.85,5877.871,1173.7773,78.73438
2022-06-09 01:17:49,24981.76,5877.957,1173.7773,78.73438
2022-06-09 01:17:48,24981.54,5878.18,1173.7773,78.73438
2022-06-09 01:17:47,24982,5877.719,1173.7773,78.73438
2022-06-09 01:17:46,24981.75,5877.969,1173.7773,78.73047
2022-06-09 01:17:45,24981.82,5877.914,1173.7773,78.72266
2022-06-09 01:17:44,24981.6,5878.129,1173.7773,78.72266
2022-06-09 01:17:43,24982.11,5877.621,1173.7773,78.72266
2022-06-09 01:17:42,24981.9,5877.828,1173.7773,78.72266
2022-06-09 01:17:41,24981.63,5878.098,1173.7773,78.72266
2022-06-09 01:17:40,24982.05,5877.68,1173.7773,78.71875
2022-06-09 01:17:39,24981.93,5877.801,1173.7773,78.71875
2022-06-09 01:17:38,24981.93,5877.801,1173.7773,78.71875
2022-06-09 01:17:37,24981.61,5878.125,1173.7773,78.71875
2022-06-09 01:17:36,24981.83,5877.902,1173.7773,78.71875
2022-06-09 01:17:35,24981.82,5877.918,1173.7773,78.71875
2022-06-09 01:17:34,24981.9,5877.84,1173.7695,78.71875
2022-06-09 01:17:33,24981.62,5878.117,1173.7773,78.71094
2022-06-09 01:17:32,24981.74,5878.004,1173.7773,78.71094
2022-06-09 01:17:31,24981.75,5877.996,1173.7773,78.71094
2022-06-09 01:17:30,24981.72,5878.02,1173.7773,78.71094
2022-06-09 01:17:29,24981.71,5878.035,1173.7773,78.71094
2022-06-09 01:17:28,24981.82,5877.926,1173.7773,78.71094
2022-06-09 01:17:27,24982.02,5877.727,1173.7773,78.71094
2022-06-09 01:17:26,24981.97,5877.773,1173.7773,78.71094
2022-06-09 01:17:25,24981.95,5877.789,1173.7773,78.71094
2022-06-09 01:17:24,24981.67,5878.078,1173.7734,78.71094
2022-06-09 01:17:23,24981.69,5878.055,1173.7734,78.71094
2022-06-09 01:17:22,24981.68,5878.07,1173.7773,78.70703
2022-06-09 01:17:21,24981.91,5877.84,1173.7773,78.70703
2022-06-09 01:17:20,24981.64,5878.102,1173.7773,78.70703
2022-06-09 01:17:19,24981.66,5878.094,1173.7773,78.69922
2022-06-09 01:17:18,24981.89,5877.863,1173.7773,78.69922
2022-06-09 01:17:17,24981.91,5877.852,1173.7734,78.69922
2022-06-09 01:17:16,24982.14,5877.617,1173.7773,78.69922
2022-06-09 01:17:15,24982.38,5877.379,1173.7773,78.69922
2022-06-09 01:17:14,24982.11,5877.648,1173.7773,78.69922
2022-06-09 01:17:13,24982.37,5877.387,1173.7773,78.69922
2022-06-09 01:17:12,24982.21,5877.547,1173.7773,78.69922
2022-06-09 01:17:11,24982.17,5877.586,1173.7773,78.69922
2022-06-09 01:17:10,24982.39,5877.367,1173.7773,78.69531
2022-06-09 01:17:09,24982.16,5877.598,1173.7773,78.69531
2022-06-09 01:17:08,24982.14,5877.613,1173.7773,78.69531
2022-06-09 01:17:07,24982.47,5877.289,1173.7773,78.69531
2022-06-09 01:17:06,24982.48,5877.273,1173.7773,78.69531
2022-06-09 01:17:05,24982.46,5877.305,1173.7695,78.69531
2022-06-09 01:17:04,24982.42,5877.344,1173.7773,78.6875
2022-06-09 01:17:03,24982.47,5877.305,1173.7695,78.6875
2022-06-09 01:17:02,24982.14,5877.641,1173.7773,78.67578
2022-06-09 01:17:01,24982.45,5877.324,1173.7773,78.67578
2022-06-09 01:17:00,24982.28,5877.5,1173.7773,78.67578
2022-06-09 01:16:59,24982.78,5877,1173.7773,78.67578
2022-06-09 01:16:58,24982.46,5877.316,1173.7773,78.67578
2022-06-09 01:16:57,24982.21,5877.57,1173.7773,78.67578
2022-06-09 01:16:56,24982.49,5877.285,1173.7773,78.67578
2022-06-09 01:16:55,24982.49,5877.285,1173.7773,78.67578
2022-06-09 01:16:54,24982.27,5877.508,1173.7773,78.67578
2022-06-09 01:16:53,24982.28,5877.5,1173.7773,78.67578
2022-06-09 01:16:52,24981.95,5877.832,1173.7773,78.67578
2022-06-09 01:16:51,24982,5877.777,1173.7773,78.67578
2022-06-09 01:16:50,24981.51,5878.27,1173.7773,78.67578
2022-06-09 01:16:49,24981.52,5878.262,1173.7773,78.67578
2022-06-09 01:16:48,24981.55,5878.238,1173.7695,78.67578
2022-06-09 01:16:47,24981.3,5878.484,1173.7773,78.66797
2022-06-09 01:16:46,24981.04,5878.746,1173.7773,78.66797
2022-06-09 01:16:45,24981.58,5878.207,1173.7773,78.66797
2022-06-09 01:16:44,24981.29,5878.496,1173.7773,78.66406
2022-06-09 01:16:43,24981.27,5878.52,1173.7773,78.66406
2022-06-09 01:16:42,24981.29,5878.496,1173.7773,78.66406
2022-06-09 01:16:41,24981.55,5878.242,1173.7773,78.66406
2022-06-09 01:16:40,24981.33,5878.457,1173.7773,78.66406
2022-06-09 01:16:39,24981.54,5878.25,1173.7773,78.66406
2022-06-09 01:16:38,24981.3,5878.488,1173.7773,78.66406
2022-06-09 01:16:37,24981.08,5878.711,1173.7773,78.66406
2022-06-09 01:16:36,24981.58,5878.211,1173.7773,78.66406
2022-06-09 01:16:35,24981.32,5878.465,1173.7773,78.66406
2022-06-09 01:16:34,24981.32,5878.465,1173.7773,78.66406
2022-06-09 01:16:33,24981.32,5878.473,1173.7695,78.66406
2022-06-09 01:16:32,24981.33,5878.465,1173.7773,78.65625
2022-06-09 01:16:31,24981.35,5878.449,1173.7773,78.65625
2022-06-09 01:16:30,24981.52,5878.289,1173.7773,78.64844
2022-06-09 01:16:29,24981.51,5878.297,1173.7773,78.64844
2022-06-09 01:16:28,24981.45,5878.359,1173.7773,78.64844
2022-06-09 01:16:27,24981.76,5878.043,1173.7773,78.64844
2022-06-09 01:16:26,24981.48,5878.32,1173.7773,78.64844
2022-06-09 01:16:25,24981.74,5878.066,1173.7773,78.64844
2022-06-09 01:16:24,24981.73,5878.074,1173.7773,78.64844
2022-06-09 01:16:23,24981.68,5878.129,1173.7773,78.64844
2022-06-09 01:16:22,24981.44,5878.367,1173.7773,78.64844
2022-06-09 01:16:21,24981.48,5878.328,1173.7773,78.64844
2022-06-09 01:16:20,24981.23,5878.574,1173.7773,78.64844
2022-06-09 01:16:19,24981.72,5878.082,1173.7773,78.64844
2022-06-09 01:16:18,24981.56,5878.242,1173.7773,78.64844
2022-06-09 01:16:17,24981.5,5878.312,1173.7773,78.64062
2022-06-09 01:16:16,24981.75,5878.066,1173.7773,78.64062
2022-06-09 01:16:15,24981.69,5878.125,1173.7734,78.64062
2022-06-09 01:16:14,24981.29,5878.531,1173.7773,78.63672
2022-06-09 01:16:13,24981.25,5878.562,1173.7773,78.63672
2022-06-09 01:16:12,24981.2,5878.617,1173.7773,78.63672
2022-06-09 01:16:11,24980.95,5878.871,1173.7773,78.63672
2022-06-09 01:16:10,24981.04,5878.777,1173.7773,78.63672
2022-06-09 01:16:09,24981.48,5878.34,1173.7773,78.63672
2022-06-09 01:16:08,24981.22,5878.598,1173.7773,78.63281
2022-06-09 01:16:07,24981.21,5878.605,1173.7773,78.63281
2022-06-09 01:16:06,24981.35,5878.473,1173.7773,78.63281
2022-06-09 01:16:05,24981.56,5878.258,1173.7773,78.63281
2022-06-09 01:16:04,24981.79,5878.047,1173.7656,78.63281
2022-06-09 01:16:03,24981.49,5878.34,1173.7773,78.62109
2022-06-09 01:16:02,24981.19,5878.641,1173.7773,78.62109
2022-06-09 01:16:01,24981.46,5878.371,1173.7773,78.62109
2022-06-09 01:16:00,24981.5,5878.332,1173.7773,78.62109
2022-06-09 01:15:59,24981.49,5878.34,1173.7773,78.62109
2022-06-09 01:15:58,24981.2,5878.633,1173.7773,78.62109
2022-06-09 01:15:57,24981.46,5878.371,1173.7773,78.62109
2022-06-09 01:15:56,24981.25,5878.586,1173.7773,78.62109
2022-06-09 01:15:55,24981.25,5878.586,1173.7773,78.62109
2022-06-09 01:15:54,24981.45,5878.387,1173.7773,78.62109
2022-06-09 01:15:53,24981.46,5878.375,1173.7773,78.61719
2022-06-09 01:15:52,24981.5,5878.336,1173.7773,78.61719
2022-06-09 01:15:51,24981.49,5878.344,1173.7773,78.61719
2022-06-09 01:15:50,24981.16,5878.676,1173.7773,78.61719
2022-06-09 01:15:49,24981.49,5878.344,1173.7773,78.61719
2022-06-09 01:15:48,24981.5,5878.344,1173.7773,78.60938
2022-06-09 01:15:47,24981.25,5878.598,1173.7773,78.60938
2022-06-09 01:15:46,24981.14,5878.707,1173.7773,78.60938
2022-06-09 01:15:45,24981.46,5878.383,1173.7773,78.60938
2022-06-09 01:15:44,24981.33,5878.516,1173.7773,78.60938
2022-06-09 01:15:43,24981.43,5878.422,1173.7773,78.60156
2022-06-09 01:15:42,24981.14,5878.707,1173.7773,78.60156
2022-06-09 01:15:41,24981.52,5878.328,1173.7773,78.60156
2022-06-09 01:15:40,24981.45,5878.398,1173.7773,78.60156
2022-06-09 01:15:39,24981.46,5878.391,1173.7773,78.60156
2022-06-09 01:15:38,24981.11,5878.738,1173.7773,78.60156
2022-06-09 01:15:37,24981.37,5878.484,1173.7773,78.60156
2022-06-09 01:15:36,24981.11,5878.746,1173.7773,78.60156
2022-06-09 01:15:35,24981.31,5878.543,1173.7773,78.60156
2022-06-09 01:15:34,24981.2,5878.66,1173.7773,78.59375
2022-06-09 01:15:33,24981.49,5878.367,1173.7773,78.59375
2022-06-09 01:15:32,24981.51,5878.355,1173.7773,78.58984
2022-06-09 01:15:31,24981.52,5878.348,1173.7773,78.58984
2022-06-09 01:15:30,24981.23,5878.633,1173.7773,78.58984
2022-06-09 01:15:29,24981.77,5878.094,1173.7773,78.58984
2022-06-09 01:15:28,24981.69,5878.172,1173.7773,78.58984
2022-06-09 01:15:27,24981.52,5878.34,1173.7773,78.58984
2022-06-09 01:15:26,24981.41,5878.449,1173.7773,78.58984
2022-06-09 01:15:25,24981.73,5878.133,1173.7773,78.58984
2022-06-09 01:15:24,24981.47,5878.398,1173.7734,78.58984
2022-06-09 01:15:23,24981.79,5878.074,1173.7773,78.58594
2022-06-09 01:15:22,24981.5,5878.367,1173.7773,78.58594
2022-06-09 01:15:21,24981.48,5878.391,1173.7773,78.58594
2022-06-09 01:15:20,24981.68,5878.184,1173.7773,78.58594
2022-06-09 01:15:19,24981.52,5878.359,1173.7773,78.57812
2022-06-09 01:15:18,24981.21,5878.664,1173.7734,78.57812
2022-06-09 01:15:17,24981.97,5877.91,1173.7773,78.57422
2022-06-09 01:15:16,24981.94,5877.941,1173.7773,78.57422
2022-06-09 01:15:15,24982.15,5877.727,1173.7773,78.57422
2022-06-09 01:15:14,24982.28,5877.602,1173.7773,78.57422
2022-06-09 01:15:13,24982.28,5877.602,1173.7773,78.57422
2022-06-09 01:15:12,24982.03,5877.852,1173.7773,78.57031
2022-06-09 01:15:11,24982.49,5877.391,1173.7773,78.57031
2022-06-09 01:15:10,24982.46,5877.422,1173.7773,78.57031
2022-06-09 01:15:09,24982.28,5877.605,1173.7773,78.57031
2022-06-09 01:15:08,24982.28,5877.605,1173.7773,78.57031
2022-06-09 01:15:07,24982.46,5877.43,1173.7695,78.57031
2022-06-09 01:15:06,24982.18,5877.707,1173.7773,78.5625
2022-06-09 01:15:05,24982.18,5877.707,1173.7773,78.5625
2022-06-09 01:15:04,24982.25,5877.645,1173.7773,78.5625
2022-06-09 01:15:03,24982.28,5877.613,1173.7773,78.5625
2022-06-09 01:15:02,24982.52,5877.367,1173.7773,78.5625
2022-06-09 01:15:01,24982.18,5877.707,1173.7773,78.5625
2022-06-09 01:15:00,24981.94,5877.953,1173.7773,78.5625
2022-06-09 01:14:59,24982.49,5877.398,1173.7773,78.5625
2022-06-09 01:14:58,24982.21,5877.676,1173.7773,78.5625
2022-06-09 01:14:57,24982.5,5877.402,1173.7773,78.55078
2022-06-09 01:14:56,24982.21,5877.688,1173.7773,78.55078
2022-06-09 01:14:55,24982.21,5877.688,1173.7773,78.55078
2022-06-09 01:14:54,24982.52,5877.379,1173.7773,78.55078
2022-06-09 01:14:53,24982.25,5877.656,1173.7773,78.55078
2022-06-09 01:14:52,24982.21,5877.691,1173.7734,78.55078
2022-06-09 01:14:51,24982.46,5877.445,1173.7734,78.55078
2022-06-09 01:14:50,24982.21,5877.691,1173.7734,78.55078
2022-06-09 01:14:49,24982.21,5877.691,1173.7734,78.55078
2022-06-09 01:14:48,24982.21,5877.699,1173.7656,78.55078
2022-06-09 01:14:47,24982.43,5877.488,1173.7734,78.53906
2022-06-09 01:14:46,24982.21,5877.703,1173.7734,78.53906
2022-06-09 01:14:45,24982.28,5877.641,1173.7734,78.53906
2022-06-09 01:14:44,24982.52,5877.395,1173.7734,78.53906
2022-06-09 01:14:43,24982.46,5877.457,1173.7734,78.53906
2022-06-09 01:14:42,24982.46,5877.457,1173.7734,78.53906
2022-06-09 01:14:41,24982.21,5877.703,1173.7734,78.53906
2022-06-09 01:14:40,24982.52,5877.395,1173.7734,78.53906
2022-06-09 01:14:39,24982.49,5877.426,1173.7734,78.53906
2022-06-09 01:14:38,24982.25,5877.672,1173.7734,78.53906
2022-06-09 01:14:37,24982.43,5877.496,1173.7734,78.53125
2022-06-09 01:14:36,24982.21,5877.715,1173.7734,78.52734
2022-06-09 01:14:35,24981.97,5877.961,1173.7734,78.52734
2022-06-09 01:14:34,24982.01,5877.922,1173.7734,78.52734
2022-06-09 01:14:33,24981.72,5878.207,1173.7734,78.52734
2022-06-09 01:14:32,24981.61,5878.316,1173.7734,78.52734
2022-06-09 01:14:31,24981.74,5878.195,1173.7734,78.52344
2022-06-09 01:14:30,24981.77,5878.164,1173.7734,78.52344
2022-06-09 01:14:29,24981.81,5878.125,1173.7734,78.52344
2022-06-09 01:14:28,24981.71,5878.219,1173.7734,78.52344
2022-06-09 01:14:27,24982.05,5877.879,1173.7734,78.52344
2022-06-09 01:14:26,24981.93,5878.02,1173.7734,78.50781
2022-06-09 01:14:25,24982.05,5877.895,1173.7734,78.50781
2022-06-09 01:14:24,24981.75,5878.203,1173.7734,78.50781
2022-06-09 01:14:23,24982.05,5877.895,1173.7734,78.50781
2022-06-09 01:14:22,24981.96,5877.988,1173.7734,78.50781
2022-06-09 01:14:21,24981.99,5877.957,1173.7734,78.50781
2022-06-09 01:14:20,24981.9,5878.051,1173.7734,78.50781
2022-06-09 01:14:19,24982.27,5877.68,1173.7734,78.50781
2022-06-09 01:14:18,24982.02,5877.926,1173.7734,78.50781
2022-06-09 01:14:17,24982.31,5877.656,1173.7695,78.49609
2022-06-09 01:14:16,24982.21,5877.758,1173.7695,78.49609
2022-06-09 01:14:15,24982.48,5877.48,1173.7695,78.49609
2022-06-09 01:14:14,24982.18,5877.781,1173.7695,78.49609
2022-06-09 01:14:13,24982.48,5877.48,1173.7695,78.49609
2022-06-09 01:14:12,24982.41,5877.559,1173.7695,78.49609
2022-06-09 01:14:11,24982.17,5877.805,1173.7695,78.48828
2022-06-09 01:14:10,24981.95,5878.027,1173.7695,78.48828
2022-06-09 01:14:09,24982.2,5877.773,1173.7695,78.48828
2022-06-09 01:14:08,24982.22,5877.75,1173.7695,78.48828
2022-06-09 01:14:07,24982.02,5877.965,1173.7695,78.48047
2022-06-09 01:14:06,24982.22,5877.766,1173.7656,78.47656
