time,received,sent
2022-06-09 01:20:05,7.848998,-13.352922
2022-06-09 01:20:04,10.803173,-15.054763
2022-06-09 01:20:03,12.688382,-12.762888
2022-06-09 01:20:02,7.84268,-13.339621
2022-06-09 01:20:01,8.097992,-14.627733
2022-06-09 01:20:00,7.792438,-12.299823
2022-06-09 01:19:59,8.256209,-14.052845
2022-06-09 01:19:58,10.802817,-15.053533
2022-06-09 01:19:57,12.693345,-12.771071
2022-06-09 01:19:56,7.848684,-13.353016
2022-06-09 01:19:55,8.23245,-14.896917
2022-06-09 01:19:54,7.847286,-12.470727
2022-06-09 01:19:53,7.8471,-13.350123
2022-06-09 01:19:52,10.801294,-15.052566
2022-06-09 01:19:51,12.696766,-12.775138
2022-06-09 01:19:50,7.844344,-13.345236
2022-06-09 01:19:49,8.069157,-14.57934
2022-06-09 01:19:48,7.587736,-11.946478
2022-06-09 01:19:47,7.855738,-13.363391
2022-06-09 01:19:46,10.809062,-15.060252
2022-06-09 01:19:45,14.16197,-15.151777
2022-06-09 01:19:44,10.618621,-17.83213
2022-06-09 01:19:43,8.093089,-14.620355
2022-06-09 01:19:42,8.116767,-12.466611
2022-06-09 01:19:41,8.887145,-14.394295
2022-06-09 01:19:40,10.796825,-15.051182
2022-06-09 01:19:39,12.696756,-12.770263
2022-06-09 01:19:38,7.855381,-13.364072
2022-06-09 01:19:37,8.951904,-15.495289
2022-06-09 01:19:36,9.197461,-13.591516
2022-06-09 01:19:35,7.836097,-13.325973
2022-06-09 01:19:34,10.810548,-15.081583
2022-06-09 01:19:33,12.70685,-12.783394
2022-06-09 01:19:32,7.846724,-13.349611
2022-06-09 01:19:31,8.085232,-14.604021
2022-06-09 01:19:30,7.581672,-11.936931
2022-06-09 01:19:29,7.845892,-13.348575
2022-06-09 01:19:28,10.80502,-15.054668
2022-06-09 01:19:27,12.686243,-12.761979
2022-06-09 01:19:26,7.848908,-13.352008
2022-06-09 01:19:25,8.237735,-14.906628
2022-06-09 01:19:24,7.836817,-12.454215
2022-06-09 01:19:23,7.836073,-13.325837
2022-06-09 01:19:22,10.80945,-15.080945
2022-06-09 01:19:21,12.709777,-12.78701
2022-06-09 01:19:20,7.853986,-13.364067
2022-06-09 01:19:19,8.086902,-14.603628
2022-06-09 01:19:18,7.580751,-11.935481
2022-06-09 01:19:17,7.846057,-13.35217
2022-06-09 01:19:16,10.797576,-15.037982
2022-06-09 01:19:15,14.382205,-15.529823
2022-06-09 01:19:14,11.032972,-18.54663
2022-06-09 01:19:13,8.090456,-14.612498
2022-06-09 01:19:12,8.131183,-12.487073
2022-06-09 01:19:11,9.742774,-15.293033
2022-06-09 01:19:10,12.415894,-16.744211
2022-06-09 01:19:09,12.692307,-12.764187
2022-06-09 01:19:08,7.856944,-13.365986
2022-06-09 01:19:07,8.085491,-14.604145
2022-06-09 01:19:06,7.56328,-11.907973
2022-06-09 01:19:05,7.853605,-13.357426
2022-06-09 01:19:04,10.810905,-15.069885
2022-06-09 01:19:03,12.700097,-12.781134
2022-06-09 01:19:02,7.847386,-13.352573
2022-06-09 01:19:01,8.076637,-14.58857
2022-06-09 01:19:00,7.579268,-11.933146
2022-06-09 01:18:59,7.848522,-13.351761
2022-06-09 01:18:58,10.804572,-15.057231
2022-06-09 01:18:57,10.741654,-10.717363
2022-06-09 01:18:56,4.17669,-9.486341
2022-06-09 01:18:55,8.226731,-14.885216
2022-06-09 01:18:54,7.838017,-12.456083
2022-06-09 01:18:53,7.822531,-13.30061
2022-06-09 01:18:52,10.936401,-15.079129
2022-06-09 01:18:51,12.859566,-12.80033
2022-06-09 01:18:50,7.594429,-13.385514
2022-06-09 01:18:49,8.06275,-14.56361
2022-06-09 01:18:48,7.558604,-11.90061
2022-06-09 01:18:47,7.846509,-13.339138
2022-06-09 01:18:46,10.77426,-15.060427
2022-06-09 01:18:45,14.189493,-15.149301
2022-06-09 01:18:44,10.638792,-17.85915
2022-06-09 01:18:43,8.087085,-14.616201
2022-06-09 01:18:42,8.122856,-12.477716
2022-06-09 01:18:41,8.879574,-14.372987
2022-06-09 01:18:40,10.774553,-15.056377
2022-06-09 01:18:39,12.867083,-12.780839
2022-06-09 01:18:38,7.831524,-13.337114
2022-06-09 01:18:37,7.53935,-14.613297
2022-06-09 01:18:36,7.579936,-11.934197
2022-06-09 01:18:35,7.851432,-13.349612
2022-06-09 01:18:34,10.794801,-15.069634
2022-06-09 01:18:33,12.700449,-12.760977
2022-06-09 01:18:32,7.841115,-13.330748
2022-06-09 01:18:31,8.097521,-14.633401
2022-06-09 01:18:30,7.777173,-12.275414
2022-06-09 01:18:29,8.258482,-14.04577
2022-06-09 01:18:28,10.783831,-15.07131
2022-06-09 01:18:27,12.721474,-12.778721
2022-06-09 01:18:26,7.843139,-13.334491
2022-06-09 01:18:25,8.225963,-14.895722
2022-06-09 01:18:24,7.851944,-12.478837
2022-06-09 01:18:23,7.847443,-13.340358
2022-06-09 01:18:22,10.784646,-15.070109
2022-06-09 01:18:21,12.71874,-12.776286
2022-06-09 01:18:20,7.847867,-13.343515
2022-06-09 01:18:19,8.092401,-14.623205
2022-06-09 01:18:18,7.57241,-11.922348
2022-06-09 01:18:17,7.693411,-13.320999
2022-06-09 01:18:16,10.517147,-15.079342
2022-06-09 01:18:15,14.184938,-15.15058
2022-06-09 01:18:14,10.622994,-17.83117
2022-06-09 01:18:13,8.093012,-14.628525
2022-06-09 01:18:12,8.117568,-12.47019
2022-06-09 01:18:11,8.880083,-14.370392
2022-06-09 01:18:10,10.775698,-15.065383
2022-06-09 01:18:09,12.724828,-12.777464
2022-06-09 01:18:08,7.846097,-13.338183
2022-06-09 01:18:07,8.091913,-14.624981
2022-06-09 01:18:06,7.576958,-11.929509
2022-06-09 01:18:05,7.845623,-13.338295
2022-06-09 01:18:04,10.781006,-15.064511
2022-06-09 01:18:03,12.717308,-12.773096
2022-06-09 01:18:02,7.845107,-13.337283
2022-06-09 01:18:01,8.090025,-14.62135
2022-06-09 01:18:00,7.432752,-11.927318
2022-06-09 01:17:59,7.572,-13.336987
2022-06-09 01:17:58,10.788314,-15.07269
2022-06-09 01:17:57,12.722116,-12.784613
2022-06-09 01:17:56,7.84612,-13.342766
2022-06-09 01:17:55,8.23324,-14.903991
2022-06-09 01:17:54,7.84777,-12.471873
2022-06-09 01:17:53,7.845208,-13.340719
2022-06-09 01:17:52,10.786125,-15.059397
2022-06-09 01:17:51,12.709125,-12.770307
2022-06-09 01:17:50,7.845034,-13.339168
2022-06-09 01:17:49,7.947339,-14.620136
2022-06-09 01:17:48,7.302299,-11.926604
2022-06-09 01:17:47,7.843002,-13.334817
2022-06-09 01:17:46,10.787846,-15.068374
2022-06-09 01:17:45,14.401584,-15.300363
2022-06-09 01:17:44,11.040787,-18.34917
2022-06-09 01:17:43,8.087753,-15.044805
2022-06-09 01:17:42,8.119953,-12.472657
2022-06-09 01:17:41,8.883645,-14.382977
2022-06-09 01:17:40,10.787303,-15.057767
2022-06-09 01:17:39,12.707529,-12.770424
2022-06-09 01:17:38,7.844326,-13.338523
2022-06-09 01:17:37,8.090669,-14.619895
2022-06-09 01:17:36,7.579209,-11.933052
2022-06-09 01:17:35,7.84319,-13.337101
2022-06-09 01:17:34,10.782445,-15.057601
2022-06-09 01:17:33,12.709379,-12.767151
2022-06-09 01:17:32,7.850943,-13.348884
2022-06-09 01:17:31,8.106781,-14.64532
2022-06-09 01:17:30,7.568608,-11.916361
2022-06-09 01:17:29,7.837723,-13.328451
2022-06-09 01:17:28,10.7865,-15.061207
2022-06-09 01:17:27,12.713276,-12.776105
2022-06-09 01:17:26,7.842843,-13.336038
2022-06-09 01:17:25,8.229796,-14.89996
2022-06-09 01:17:24,7.844526,-12.466943
2022-06-09 01:17:23,7.840585,-13.327989
2022-06-09 01:17:22,10.766173,-15.059114
2022-06-09 01:17:21,12.73472,-12.784927
2022-06-09 01:17:20,7.853873,-13.352607
2022-06-09 01:17:19,8.081467,-14.606355
2022-06-09 01:17:18,7.593323,-11.955274
2022-06-09 01:17:17,7.837524,-13.326974
2022-06-09 01:17:16,10.765424,-15.046726
2022-06-09 01:17:15,14.204951,-15.171643
2022-06-09 01:17:14,10.629292,-17.84499
2022-06-09 01:17:13,8.094975,-14.627628
2022-06-09 01:17:12,8.134858,-12.494358
2022-06-09 01:17:11,8.866946,-14.358849
2022-06-09 01:17:10,10.772612,-15.043939
2022-06-09 01:17:09,12.717897,-12.777049
2022-06-09 01:17:08,7.853759,-13.355526
2022-06-09 01:17:07,8.938699,-15.484636
2022-06-09 01:17:06,9.215664,-13.616031
2022-06-09 01:17:05,7.855612,-13.359122
2022-06-09 01:17:04,10.780415,-15.048253
2022-06-09 01:17:03,12.713595,-12.777476
2022-06-09 01:17:02,7.829158,-13.310321
2022-06-09 01:17:01,8.109791,-14.654323
2022-06-09 01:17:00,7.577754,-11.930761
2022-06-09 01:16:59,8.051562,-13.695528
2022-06-09 01:16:58,11.194573,-15.764532
2022-06-09 01:16:57,12.724087,-12.791441
2022-06-09 01:16:56,7.831748,-13.317665
2022-06-09 01:16:55,8.230114,-14.901314
2022-06-09 01:16:54,7.861776,-12.494153
2022-06-09 01:16:53,7.837232,-13.326685
2022-06-09 01:16:52,10.792021,-15.069012
2022-06-09 01:16:51,12.71983,-12.788305
2022-06-09 01:16:50,7.833351,-13.320986
2022-06-09 01:16:49,8.092337,-14.622777
2022-06-09 01:16:48,8.451434,-12.854436
2022-06-09 01:16:47,9.468049,-15.042112
2022-06-09 01:16:46,10.769576,-15.044438
2022-06-09 01:16:45,14.169785,-15.122802
2022-06-09 01:16:44,10.646327,-17.86931
2022-06-09 01:16:43,8.100325,-14.638957
2022-06-09 01:16:42,7.972519,-12.466206
2022-06-09 01:16:41,8.618587,-14.396101
2022-06-09 01:16:40,10.775005,-15.043669
2022-06-09 01:16:39,12.704327,-12.75897
2022-06-09 01:16:38,7.847039,-13.339554
2022-06-09 01:16:37,8.101515,-14.640212
2022-06-09 01:16:36,7.577474,-11.930321
2022-06-09 01:16:35,7.852336,-13.354528
2022-06-09 01:16:34,10.756562,-15.026052
2022-06-09 01:16:33,12.722906,-12.776218
2022-06-09 01:16:32,7.854571,-13.354628
2022-06-09 01:16:31,8.087311,-14.614633
2022-06-09 01:16:30,7.5871,-11.945477
2022-06-09 01:16:29,7.836664,-13.326116
2022-06-09 01:16:28,10.767539,-15.047006
2022-06-09 01:16:27,12.722943,-12.776343
2022-06-09 01:16:26,7.855428,-13.356315
2022-06-09 01:16:25,8.23376,-14.905856
2022-06-09 01:16:24,7.857151,-12.486703
2022-06-09 01:16:23,7.842027,-13.336911
2022-06-09 01:16:22,10.804005,-15.071024
2022-06-09 01:16:21,12.685888,-12.749045
2022-06-09 01:16:20,7.842245,-13.333182
2022-06-09 01:16:19,8.096865,-14.631715
2022-06-09 01:16:18,7.568863,-11.916764
2022-06-09 01:16:17,7.855259,-13.356757
2022-06-09 01:16:16,10.789142,-15.061323
2022-06-09 01:16:15,14.189002,-15.167625
2022-06-09 01:16:14,10.833279,-18.19759
2022-06-09 01:16:13,8.355216,-15.320679
2022-06-09 01:16:12,7.855757,-12.485451
2022-06-09 01:16:11,8.876966,-14.373783
2022-06-09 01:16:10,10.802459,-15.069182
2022-06-09 01:16:09,12.694629,-12.76205
2022-06-09 01:16:08,7.849377,-13.349497
2022-06-09 01:16:07,8.077046,-14.595425
2022-06-09 01:16:06,7.582676,-11.938511
2022-06-09 01:16:05,7.8417,-13.33378
2022-06-09 01:16:04,10.799143,-15.074935
2022-06-09 01:16:03,12.704109,-12.768785
2022-06-09 01:16:02,7.854398,-13.358457
2022-06-09 01:16:01,8.075671,-14.592205
2022-06-09 01:16:00,7.58333,-11.939541
2022-06-09 01:15:59,7.615524,-11.990228
2022-06-09 01:15:58,10.59617,-13.819445
2022-06-09 01:15:57,13.13911,-15.377039
2022-06-09 01:15:56,7.57094,-11.920034
2022-06-09 01:15:55,8.002381,-13.655189
2022-06-09 01:15:54,8.21681,-15.15478
2022-06-09 01:15:53,7.310274,-11.937527
2022-06-09 01:15:52,10.574444,-13.806461
2022-06-09 01:15:51,13.186571,-15.430542
2022-06-09 01:15:50,7.581566,-11.936763
2022-06-09 01:15:49,7.853863,-13.364019
2022-06-09 01:15:48,8.078204,-14.58979
2022-06-09 01:15:47,7.576588,-11.928925
2022-06-09 01:15:46,10.561757,-13.795294
2022-06-09 01:15:45,14.688305,-17.85114
2022-06-09 01:15:44,10.358081,-16.430385
2022-06-09 01:15:43,7.843921,-13.3466
2022-06-09 01:15:42,8.650993,-15.177341
2022-06-09 01:15:41,8.595199,-12.943386
2022-06-09 01:15:40,10.550457,-13.778029
2022-06-09 01:15:39,13.21565,-15.46699
2022-06-09 01:15:38,7.584437,-11.941284
2022-06-09 01:15:37,7.829892,-13.322668
2022-06-09 01:15:36,8.088507,-14.609621
2022-06-09 01:15:35,7.574343,-11.925391
2022-06-09 01:15:34,10.565457,-13.800492
2022-06-09 01:15:33,13.208112,-15.456275
2022-06-09 01:15:32,7.57192,-11.921576
2022-06-09 01:15:31,7.847524,-13.350382
2022-06-09 01:15:30,8.314357,-14.996408
2022-06-09 01:15:29,7.84657,-12.641016
2022-06-09 01:15:28,10.302407,-13.799105
2022-06-09 01:15:27,13.179504,-15.424808
2022-06-09 01:15:26,7.574629,-11.925842
2022-06-09 01:15:25,7.99093,-13.637601
2022-06-09 01:15:24,8.362146,-15.156092
2022-06-09 01:15:23,7.42974,-11.924824
2022-06-09 01:15:22,10.303655,-13.810365
2022-06-09 01:15:21,13.211147,-15.466855
2022-06-09 01:15:20,7.595544,-11.958771
2022-06-09 01:15:19,7.861323,-13.389939
2022-06-09 01:15:18,8.038015,-14.512339
2022-06-09 01:15:17,7.581656,-11.936905
2022-06-09 01:15:16,10.57681,-13.808277
2022-06-09 01:15:15,14.661791,-17.82003
2022-06-09 01:15:14,10.355132,-16.425825
2022-06-09 01:15:13,7.844464,-13.344814
2022-06-09 01:15:12,8.633448,-15.154854
2022-06-09 01:15:11,8.612204,-12.967663
2022-06-09 01:15:10,10.55537,-13.787439
2022-06-09 01:15:09,13.202298,-15.444293
2022-06-09 01:15:08,7.585031,-11.942219
2022-06-09 01:15:07,7.844872,-13.345877
2022-06-09 01:15:06,8.081889,-14.599577
2022-06-09 01:15:05,7.584522,-11.941418
2022-06-09 01:15:04,10.562253,-13.79582
2022-06-09 01:15:03,13.201384,-15.44531
2022-06-09 01:15:02,7.581326,-11.936386
2022-06-09 01:15:01,7.846039,-13.348199
2022-06-09 01:15:00,8.085938,-14.605466
2022-06-09 01:14:59,7.571934,-11.921598
2022-06-09 01:14:58,10.571664,-13.809485
2022-06-09 01:14:57,13.201799,-15.447117
2022-06-09 01:14:56,7.575555,-11.9273
2022-06-09 01:14:55,7.993112,-13.641057
2022-06-09 01:14:54,8.353974,-15.143206
2022-06-09 01:14:53,7.582793,-11.938695
2022-06-09 01:14:52,10.421015,-13.79922
2022-06-09 01:14:51,12.931572,-15.449705
2022-06-09 01:14:50,7.601215,-11.9677
2022-06-09 01:14:49,7.86503,-13.393066
2022-06-09 01:14:48,8.026653,-14.497159
2022-06-09 01:14:47,7.585825,-11.94347
2022-06-09 01:14:46,10.568147,-13.806626
2022-06-09 01:14:45,14.892631,-18.20234
2022-06-09 01:14:44,10.764693,-17.12935
2022-06-09 01:14:43,7.850986,-13.354799
2022-06-09 01:14:42,8.630017,-15.150157
2022-06-09 01:14:41,8.613051,-12.968575
2022-06-09 01:14:40,10.567891,-13.802555
2022-06-09 01:14:39,13.203384,-15.450602
2022-06-09 01:14:38,7.583367,-11.939599
2022-06-09 01:14:37,8.705753,-14.229917
2022-06-09 01:14:36,9.695762,-16.250087
2022-06-09 01:14:35,7.595254,-11.958315
2022-06-09 01:14:34,10.591295,-13.827885
2022-06-09 01:14:33,13.170112,-15.409734
2022-06-09 01:14:32,7.583195,-11.939328
2022-06-09 01:14:31,7.857836,-13.370019
2022-06-09 01:14:30,8.088409,-14.606112
2022-06-09 01:14:29,7.562202,-11.906275
2022-06-09 01:14:28,10.589326,-13.82727
2022-06-09 01:14:27,13.19737,-15.450167
2022-06-09 01:14:26,7.554242,-11.893743
2022-06-09 01:14:25,7.999462,-13.651216
2022-06-09 01:14:24,8.362108,-15.155851
2022-06-09 01:14:23,7.584068,-11.940703
2022-06-09 01:14:22,10.588102,-13.818602
2022-06-09 01:14:21,13.156329,-15.39229
2022-06-09 01:14:20,8.446289,-12.846506
2022-06-09 01:14:19,9.482629,-15.069444
2022-06-09 01:14:18,8.086436,-14.607628
2022-06-09 01:14:17,7.580854,-11.935643
2022-06-09 01:14:16,10.563139,-13.797634
2022-06-09 01:14:15,14.675469,-17.83056
2022-06-09 01:14:14,10.354255,-16.424568
2022-06-09 01:14:13,7.828996,-13.312145
2022-06-09 01:14:12,8.483214,-15.154341
2022-06-09 01:14:11,8.341275,-12.968362
2022-06-09 01:14:10,10.541741,-13.787695
2022-06-09 01:14:09,13.233335,-15.471446
2022-06-09 01:14:08,7.572551,-11.92257
2022-06-09 01:14:07,7.840484,-13.329065
2022-06-09 01:14:06,8.096136,-14.63191
2022-06-09 01:14:05,7.575437,-11.927114
2022-06-09 01:14:04,10.524526,-13.767421
2022-06-09 01:14:03,13.240742,-15.476278
2022-06-09 01:14:02,7.579412,-11.933371
2022-06-09 01:14:01,7.849169,-13.345974
2022-06-09 01:14:00,8.301861,-14.983372
2022-06-09 01:13:59,7.978871,-12.621051
2022-06-09 01:13:58,10.537988,-13.784557
2022-06-09 01:13:57,13.093079,-15.473042
2022-06-09 01:13:56,7.305319,-11.931604
2022-06-09 01:13:55,7.986536,-13.621959
2022-06-09 01:13:54,8.35662,-15.156116
2022-06-09 01:13:53,7.578321,-11.931654
2022-06-09 01:13:52,10.536263,-13.781771
2022-06-09 01:13:51,13.234611,-15.470753
2022-06-09 01:13:50,7.582986,-11.939
2022-06-09 01:13:49,7.849908,-13.349321
2022-06-09 01:13:48,8.072747,-14.589668
2022-06-09 01:13:47,7.583651,-11.940047
2022-06-09 01:13:46,10.54778,-13.791988
2022-06-09 01:13:45,14.670637,-17.80376
2022-06-09 01:13:44,10.374228,-16.456673
2022-06-09 01:13:43,7.845473,-13.336337
2022-06-09 01:13:42,8.632002,-15.165687
2022-06-09 01:13:41,8.612546,-12.965158
2022-06-09 01:13:40,10.532773,-13.778627
2022-06-09 01:13:39,13.237599,-15.473106
2022-06-09 01:13:38,7.439617,-11.938796
2022-06-09 01:13:37,7.574675,-13.343961
2022-06-09 01:13:36,8.074165,-14.593367
2022-06-09 01:13:35,7.576584,-11.92892
2022-06-09 01:13:34,10.52973,-13.777689
2022-06-09 01:13:33,13.241034,-15.474664
2022-06-09 01:13:32,7.577241,-11.929954
2022-06-09 01:13:31,7.850321,-13.346129
2022-06-09 01:13:30,8.098887,-14.634668
2022-06-09 01:13:29,7.575449,-11.927133
2022-06-09 01:13:28,10.545021,-13.785634
2022-06-09 01:13:27,13.22177,-15.460464
2022-06-09 01:13:26,7.574932,-11.926319
2022-06-09 01:13:25,7.987778,-13.625078
2022-06-09 01:13:24,8.361744,-15.16302
2022-06-09 01:13:23,7.577866,-11.930938
2022-06-09 01:13:22,10.550461,-13.79291
2022-06-09 01:13:21,13.216971,-15.454196
2022-06-09 01:13:20,7.574322,-11.925358
2022-06-09 01:13:19,7.847809,-13.343893
2022-06-09 01:13:18,8.095359,-14.627391
2022-06-09 01:13:17,7.430544,-11.924755
2022-06-09 01:13:16,10.268675,-13.781646
2022-06-09 01:13:15,14.901662,-18.19868
2022-06-09 01:13:14,10.77585,-17.14747
2022-06-09 01:13:13,7.845023,-13.338515
2022-06-09 01:13:12,8.631639,-15.161432
2022-06-09 01:13:11,8.466078,-12.960467
2022-06-09 01:13:10,10.283139,-13.801336
2022-06-09 01:13:09,13.231107,-15.476991
2022-06-09 01:13:08,7.56264,-11.906965
2022-06-09 01:13:07,7.849979,-13.349264
2022-06-09 01:13:06,8.086293,-14.611164
2022-06-09 01:13:05,7.431865,-11.926647
2022-06-09 01:13:04,10.272818,-13.787301
2022-06-09 01:13:03,13.223594,-15.462488
2022-06-09 01:13:02,7.579931,-11.934189
2022-06-09 01:13:01,7.835736,-13.323488
2022-06-09 01:13:00,8.084118,-14.611091
2022-06-09 01:12:59,7.591956,-11.953122
2022-06-09 01:12:58,10.546407,-13.785764
2022-06-09 01:12:57,13.221226,-15.461659
2022-06-09 01:12:56,7.57463,-11.925844
2022-06-09 01:12:55,7.982732,-13.616499
2022-06-09 01:12:54,8.354538,-15.15231
2022-06-09 01:12:53,7.590658,-11.951078
2022-06-09 01:12:52,10.534684,-13.774137
2022-06-09 01:12:51,13.222609,-15.457005
2022-06-09 01:12:50,7.572154,-11.921945
2022-06-09 01:12:49,7.840923,-13.327754
2022-06-09 01:12:48,8.087687,-14.620611
2022-06-09 01:12:47,7.581576,-11.936779
2022-06-09 01:12:46,10.566,-13.815897
2022-06-09 01:12:45,14.688596,-17.83725
2022-06-09 01:12:44,10.361373,-16.435999
2022-06-09 01:12:43,7.844674,-13.339806
2022-06-09 01:12:42,8.625784,-15.150424
2022-06-09 01:12:41,8.604583,-12.953367
2022-06-09 01:12:40,10.520278,-13.76547
2022-06-09 01:12:39,13.247399,-15.482022
2022-06-09 01:12:38,7.591912,-11.953053
2022-06-09 01:12:37,7.843856,-13.33914
2022-06-09 01:12:36,8.083812,-14.607742
2022-06-09 01:12:35,7.570432,-11.919233
2022-06-09 01:12:34,10.522296,-13.766775
2022-06-09 01:12:33,13.245465,-15.480847
2022-06-09 01:12:32,7.592651,-11.954216
2022-06-09 01:12:31,7.847445,-13.346885
2022-06-09 01:12:30,8.302535,-14.98093
2022-06-09 01:12:29,7.97733,-12.618502
2022-06-09 01:12:28,10.524772,-13.765527
2022-06-09 01:12:27,13.238475,-15.474989
2022-06-09 01:12:26,7.445197,-11.948263
2022-06-09 01:12:25,7.710428,-13.617965
2022-06-09 01:12:24,8.355143,-15.151831
2022-06-09 01:12:23,7.57831,-11.931637
2022-06-09 01:12:22,10.568034,-13.813659
2022-06-09 01:12:21,13.211349,-15.452265
2022-06-09 01:12:20,7.427478,-11.919885
2022-06-09 01:12:19,7.563989,-13.324022
2022-06-09 01:12:18,8.093086,-14.62607
2022-06-09 01:12:17,7.586375,-11.944334
2022-06-09 01:12:16,10.525201,-13.762636
2022-06-09 01:12:15,13.234103,-15.471672
2022-06-09 01:12:14,8.91436,-14.326165
2022-06-09 01:12:13,10.349978,-17.83474
2022-06-09 01:12:12,8.622733,-15.146781
2022-06-09 01:12:11,8.612755,-12.965739
2022-06-09 01:12:10,10.557802,-13.804005
2022-06-09 01:12:09,13.212267,-15.447253
2022-06-09 01:12:08,7.435011,-11.931348
2022-06-09 01:12:07,8.448271,-14.252041
2022-06-09 01:12:06,9.714808,-16.282198
2022-06-09 01:12:05,7.567294,-11.914293
2022-06-09 01:12:04,10.539259,-13.784447
2022-06-09 01:12:03,13.241018,-15.482883
2022-06-09 01:12:02,7.422742,-11.911792
2022-06-09 01:12:01,7.573123,-13.339789
2022-06-09 01:12:00,8.099977,-14.63617
2022-06-09 01:11:59,7.575539,-11.927273
2022-06-09 01:11:58,10.562972,-13.803926
2022-06-09 01:11:57,13.207092,-15.447323
2022-06-09 01:11:56,7.436965,-11.935619
2022-06-09 01:11:55,7.558694,-13.316063
2022-06-09 01:11:54,8.23266,-14.90551
2022-06-09 01:11:53,8.718008,-13.391843
2022-06-09 01:11:52,12.179397,-15.503121
2022-06-09 01:11:51,13.230729,-15.474855
2022-06-09 01:11:50,7.421217,-11.909792
2022-06-09 01:11:49,7.571719,-13.338198
2022-06-09 01:11:48,8.098244,-14.632422
2022-06-09 01:11:47,7.574623,-11.925832
2022-06-09 01:11:46,10.562686,-13.803458
2022-06-09 01:11:45,13.198098,-15.43318
2022-06-09 01:11:44,9.254243,-14.665484
2022-06-09 01:11:43,11.056205,-18.57916
2022-06-09 01:11:42,8.631037,-15.156315
2022-06-09 01:11:41,8.616511,-12.973082
2022-06-09 01:11:40,10.530666,-13.765785
2022-06-09 01:11:39,13.22452,-15.462039
2022-06-09 01:11:38,7.584312,-11.941087
2022-06-09 01:11:37,7.844929,-13.341642
2022-06-09 01:11:36,8.092864,-14.62118
2022-06-09 01:11:35,7.566843,-11.913583
2022-06-09 01:11:34,10.55045,-13.792938
2022-06-09 01:11:33,13.212111,-15.446498
2022-06-09 01:11:32,7.590886,-11.951437
2022-06-09 01:11:31,7.864033,-13.378994
2022-06-09 01:11:30,8.093446,-14.614824
2022-06-09 01:11:29,7.563393,-11.908151
2022-06-09 01:11:28,10.561711,-13.795737
2022-06-09 01:11:27,13.20593,-15.451698
2022-06-09 01:11:26,7.576106,-11.928167
2022-06-09 01:11:25,7.847598,-13.350435
2022-06-09 01:11:24,8.232484,-14.897787
2022-06-09 01:11:23,7.847661,-12.471374
2022-06-09 01:11:22,10.56299,-13.797362
2022-06-09 01:11:21,13.205489,-15.451392
2022-06-09 01:11:20,7.576461,-11.928726
2022-06-09 01:11:19,7.847353,-13.350198
2022-06-09 01:11:18,8.087845,-14.608539
