time,free,used,cached,buffers
2022-06-09 01:20:57,5631.938,3171.562,7145.301,60.38672
2022-06-09 01:20:56,5631.93,3171.57,7145.301,60.38672
2022-06-09 01:20:55,5632.184,3171.324,7145.301,60.37891
2022-06-09 01:20:54,5632.16,3171.348,7145.301,60.37891
2022-06-09 01:20:53,5631.844,3171.664,7145.301,60.37891
2022-06-09 01:20:52,5631.906,3171.602,7145.301,60.37891
2022-06-09 01:20:51,5631.906,3171.602,7145.301,60.37891
2022-06-09 01:20:50,5631.906,3171.602,7145.301,60.37891
2022-06-09 01:20:49,5631.906,3171.602,7145.301,60.37891
2022-06-09 01:20:48,5631.852,3171.656,7145.301,60.37891
2022-06-09 01:20:47,5631.66,3171.848,7145.301,60.37891
2022-06-09 01:20:46,5631.414,3172.094,7145.301,60.37891
2022-06-09 01:20:45,5631.898,3171.609,7145.301,60.37891
2022-06-09 01:20:44,5631.906,3171.602,7145.301,60.37891
2022-06-09 01:20:43,5632.16,3171.348,7145.301,60.37891
2022-06-09 01:20:42,5631.781,3171.727,7145.301,60.37891
2022-06-09 01:20:41,5631.844,3171.664,7145.301,60.37891
2022-06-09 01:20:40,5632.16,3171.348,7145.301,60.37891
2022-06-09 01:20:39,5631.836,3171.676,7145.301,60.375
2022-06-09 01:20:38,5631.652,3171.859,7145.301,60.375
2022-06-09 01:20:37,5631.906,3171.605,7145.301,60.375
2022-06-09 01:20:36,5631.914,3171.598,7145.301,60.375
2022-06-09 01:20:35,5631.836,3171.676,7145.301,60.375
2022-06-09 01:20:34,5631.898,3171.613,7145.301,60.375
2022-06-09 01:20:33,5631.883,3171.629,7145.301,60.375
2022-06-09 01:20:32,5631.93,3171.582,7145.301,60.375
2022-06-09 01:20:31,5632.184,3171.328,7145.301,60.375
2022-06-09 01:20:30,5631.883,3171.633,7145.301,60.37109
2022-06-09 01:20:29,5631.621,3171.895,7145.301,60.37109
2022-06-09 01:20:28,5631.93,3171.586,7145.301,60.37109
2022-06-09 01:20:27,5631.945,3171.57,7145.301,60.37109
2022-06-09 01:20:26,5631.922,3171.594,7145.301,60.37109
2022-06-09 01:20:25,5632.176,3171.34,7145.301,60.37109
2022-06-09 01:20:24,5632.43,3171.09,7145.301,60.36719
2022-06-09 01:20:23,5632.684,3170.836,7145.301,60.36719
2022-06-09 01:20:22,5632.676,3170.844,7145.301,60.36719
2022-06-09 01:20:21,5632.676,3170.844,7145.301,60.36719
2022-06-09 01:20:20,5632.621,3170.898,7145.301,60.36719
2022-06-09 01:20:19,5632.621,3170.898,7145.301,60.36719
2022-06-09 01:20:18,5632.43,3171.09,7145.301,60.36719
2022-06-09 01:20:17,5632.43,3171.09,7145.301,60.36719
2022-06-09 01:20:16,5632.438,3171.082,7145.301,60.36719
2022-06-09 01:20:15,5632.43,3171.09,7145.301,60.36719
2022-06-09 01:20:14,5632.199,3171.32,7145.301,60.36719
2022-06-09 01:20:13,5632.191,3171.328,7145.301,60.36719
2022-06-09 01:20:12,5631.906,3171.613,7145.301,60.36719
2022-06-09 01:20:11,5631.883,3171.637,7145.301,60.36719
2022-06-09 01:20:10,5631.812,3171.707,7145.301,60.36719
2022-06-09 01:20:09,5632.059,3171.461,7145.301,60.36719
2022-06-09 01:20:08,5631.559,3171.961,7145.301,60.36719
2022-06-09 01:20:07,5631.82,3171.699,7145.301,60.36719
2022-06-09 01:20:06,5631.629,3171.891,7145.301,60.36719
2022-06-09 01:20:05,5631.629,3171.891,7145.301,60.36719
2022-06-09 01:20:04,5631.82,3171.699,7145.301,60.36719
2022-06-09 01:20:03,5631.629,3171.891,7145.301,60.36719
2022-06-09 01:20:02,5631.699,3171.82,7145.301,60.36719
2022-06-09 01:20:01,5631.375,3172.145,7145.301,60.36719
