time,free,used,cached,buffers
2022-06-09 01:20:59,3373.945,3388.172,9158.457,88.61328
2022-06-09 01:20:58,3374.105,3388.012,9158.457,88.61328
2022-06-09 01:20:57,3374.168,3387.949,9158.457,88.61328
2022-06-09 01:20:56,3375.164,3387.297,9158.113,88.61328
2022-06-09 01:20:55,3371.457,3391.168,9157.949,88.61328
2022-06-09 01:20:54,3383.008,3393.926,9143.77,88.48438
2022-06-09 01:20:53,3383.141,3393.793,9143.77,88.48438
2022-06-09 01:20:52,3382.949,3393.984,9143.77,88.48438
2022-06-09 01:20:51,3383.301,3393.633,9143.77,88.48438
2022-06-09 01:20:50,3383.109,3393.824,9143.77,88.48438
2022-06-09 01:20:49,3382.918,3394.02,9143.77,88.48047
2022-06-09 01:20:48,3383.195,3393.742,9143.77,88.48047
2022-06-09 01:20:47,3383.195,3393.742,9143.77,88.48047
2022-06-09 01:20:46,3383.164,3393.773,9143.77,88.48047
2022-06-09 01:20:45,3383.164,3393.773,9143.77,88.48047
2022-06-09 01:20:44,3382.941,3393.996,9143.77,88.48047
2022-06-09 01:20:43,3382.949,3393.988,9143.77,88.48047
2022-06-09 01:20:42,3383.41,3393.527,9143.77,88.48047
2022-06-09 01:20:41,3383.41,3393.527,9143.77,88.48047
2022-06-09 01:20:40,3383.41,3393.527,9143.77,88.48047
2022-06-09 01:20:39,3383.473,3393.465,9143.77,88.48047
2022-06-09 01:20:38,3383.711,3393.227,9143.77,88.48047
2022-06-09 01:20:37,3383.934,3393.004,9143.77,88.48047
2022-06-09 01:20:36,3383.688,3393.25,9143.77,88.48047
2022-06-09 01:20:35,3383.688,3393.25,9143.77,88.48047
2022-06-09 01:20:34,3384.156,3392.781,9143.77,88.48047
2022-06-09 01:20:33,3383.965,3392.973,9143.77,88.48047
2022-06-09 01:20:32,3384.211,3392.727,9143.77,88.48047
2022-06-09 01:20:31,3383.934,3393.004,9143.77,88.48047
2022-06-09 01:20:30,3383.934,3393.004,9143.77,88.48047
2022-06-09 01:20:29,3384.211,3392.73,9143.766,88.48047
2022-06-09 01:20:28,3383.934,3393.008,9143.77,88.47656
2022-06-09 01:20:27,3383.934,3393.008,9143.77,88.47656
2022-06-09 01:20:26,3383.688,3393.254,9143.77,88.47656
2022-06-09 01:20:25,3383.68,3393.262,9143.77,88.47656
2022-06-09 01:20:24,3383.625,3393.316,9143.77,88.47656
2022-06-09 01:20:23,3383.441,3393.5,9143.77,88.47656
2022-06-09 01:20:22,3383.902,3393.039,9143.77,88.47656
2022-06-09 01:20:21,3384.148,3392.793,9143.77,88.47656
2022-06-09 01:20:20,3384.141,3392.801,9143.77,88.47656
2022-06-09 01:20:19,3384.395,3392.547,9143.77,88.47656
2022-06-09 01:20:18,3384.094,3392.848,9143.77,88.47656
2022-06-09 01:20:17,3384.094,3392.848,9143.77,88.47656
2022-06-09 01:20:16,3383.988,3392.953,9143.77,88.47656
2022-06-09 01:20:15,3384.242,3392.699,9143.77,88.47656
2022-06-09 01:20:14,3384.242,3392.699,9143.77,88.47656
2022-06-09 01:20:13,3384.211,3392.73,9143.77,88.47656
2022-06-09 01:20:12,3384.219,3392.723,9143.77,88.47656
2022-06-09 01:20:11,3384.219,3392.723,9143.77,88.47656
2022-06-09 01:20:10,3384.211,3392.73,9143.77,88.47656
2022-06-09 01:20:09,3384.18,3392.762,9143.77,88.47656
2022-06-09 01:20:08,3384.148,3392.793,9143.77,88.47656
2022-06-09 01:20:07,3383.934,3393.008,9143.77,88.47656
2022-06-09 01:20:06,3384.141,3392.801,9143.77,88.47656
2022-06-09 01:20:05,3384.141,3392.801,9143.77,88.47656
2022-06-09 01:20:04,3384.332,3392.609,9143.77,88.47656
2022-06-09 01:20:03,3384.395,3392.547,9143.77,88.47656
2022-06-09 01:20:02,3384.703,3392.238,9143.77,88.47656
2022-06-09 01:20:01,3384.355,3392.586,9143.77,88.47656
2022-06-09 01:20:00,3384.609,3392.332,9143.77,88.47656
2022-06-09 01:19:59,3384.434,3392.508,9143.77,88.47656
2022-06-09 01:19:58,3384.547,3392.395,9143.77,88.47656
2022-06-09 01:19:57,3384.609,3392.332,9143.77,88.47656
2022-06-09 01:19:56,3384.395,3392.555,9143.77,88.46875
2022-06-09 01:19:55,3384.148,3392.801,9143.77,88.46875
2022-06-09 01:19:54,3384.141,3392.809,9143.77,88.46875
2022-06-09 01:19:53,3384.141,3392.809,9143.77,88.46875
2022-06-09 01:19:52,3384.18,3392.77,9143.77,88.46875
2022-06-09 01:19:51,3383.934,3393.016,9143.77,88.46875
2022-06-09 01:19:50,3383.902,3393.047,9143.77,88.46875
2022-06-09 01:19:49,3383.902,3393.047,9143.77,88.46875
2022-06-09 01:19:48,3383.602,3393.355,9143.762,88.46875
2022-06-09 01:19:47,3383.602,3393.355,9143.77,88.46094
2022-06-09 01:19:46,3383.41,3393.547,9143.77,88.46094
2022-06-09 01:19:45,3383.164,3393.793,9143.77,88.46094
2022-06-09 01:19:44,3383.117,3393.84,9143.77,88.46094
2022-06-09 01:19:43,3383.172,3393.785,9143.77,88.46094
2022-06-09 01:19:42,3382.918,3394.039,9143.77,88.46094
2022-06-09 01:19:41,3383.133,3393.824,9143.77,88.46094
2022-06-09 01:19:40,3383.133,3393.824,9143.77,88.46094
2022-06-09 01:19:39,3382.941,3394.016,9143.77,88.46094
2022-06-09 01:19:38,3383.164,3393.793,9143.77,88.46094
2022-06-09 01:19:37,3382.918,3394.039,9143.77,88.46094
2022-06-09 01:19:36,3383.164,3393.793,9143.77,88.46094
2022-06-09 01:19:35,3383.141,3393.816,9143.77,88.46094
2022-06-09 01:19:34,3382.918,3394.039,9143.77,88.46094
2022-06-09 01:19:33,3382.98,3393.977,9143.77,88.46094
2022-06-09 01:19:32,3383.195,3393.762,9143.77,88.46094
2022-06-09 01:19:31,3383.258,3393.699,9143.77,88.46094
2022-06-09 01:19:30,3382.988,3393.969,9143.77,88.46094
2022-06-09 01:19:29,3383.043,3393.914,9143.77,88.46094
2022-06-09 01:19:28,3383.289,3393.676,9143.762,88.46094
2022-06-09 01:19:27,3383.289,3393.676,9143.77,88.45312
2022-06-09 01:19:26,3383.242,3393.723,9143.77,88.45312
2022-06-09 01:19:25,3383.266,3393.699,9143.77,88.45312
2022-06-09 01:19:24,3383.219,3393.746,9143.77,88.45312
2022-06-09 01:19:23,3383.473,3393.492,9143.77,88.45312
2022-06-09 01:19:22,3383.473,3393.492,9143.77,88.45312
2022-06-09 01:19:21,3383.227,3393.738,9143.77,88.45312
2022-06-09 01:19:20,3383.012,3393.953,9143.77,88.45312
2022-06-09 01:19:19,3383.504,3393.461,9143.77,88.45312
2022-06-09 01:19:18,3383.234,3393.73,9143.77,88.45312
2022-06-09 01:19:17,3383.234,3393.73,9143.77,88.45312
2022-06-09 01:19:16,3382.98,3393.992,9143.762,88.45312
2022-06-09 01:19:15,3383.258,3393.715,9143.77,88.44531
2022-06-09 01:19:14,3382.98,3393.992,9143.77,88.44531
2022-06-09 01:19:13,3382.973,3394,9143.77,88.44531
2022-06-09 01:19:12,3383.164,3393.809,9143.77,88.44531
2022-06-09 01:19:11,3382.973,3394,9143.77,88.44531
2022-06-09 01:19:10,3382.816,3394.16,9143.766,88.44531
2022-06-09 01:19:09,3383.363,3393.613,9143.77,88.44141
2022-06-09 01:19:08,3383.355,3393.621,9143.77,88.44141
2022-06-09 01:19:07,3383.164,3393.812,9143.77,88.44141
2022-06-09 01:19:06,3383.156,3393.82,9143.77,88.44141
2022-06-09 01:19:05,3383.418,3393.559,9143.77,88.44141
2022-06-09 01:19:04,3383.219,3393.758,9143.77,88.44141
2022-06-09 01:19:03,3383.434,3393.543,9143.77,88.44141
2022-06-09 01:19:02,3383.348,3393.629,9143.77,88.44141
2022-06-09 01:19:01,3383.41,3393.566,9143.77,88.44141
2022-06-09 01:19:00,3383.641,3393.336,9143.77,88.44141
2022-06-09 01:18:59,3383.387,3393.59,9143.77,88.44141
2022-06-09 01:18:58,3383.441,3393.535,9143.77,88.44141
2022-06-09 01:18:57,3383.441,3393.535,9143.77,88.44141
2022-06-09 01:18:56,3383.188,3393.793,9143.77,88.4375
2022-06-09 01:18:55,3383.203,3393.777,9143.77,88.4375
2022-06-09 01:18:54,3382.91,3394.07,9143.77,88.4375
2022-06-09 01:18:53,3382.941,3394.039,9143.77,88.4375
2022-06-09 01:18:52,3383.379,3393.602,9143.77,88.4375
2022-06-09 01:18:51,3383.195,3393.789,9143.766,88.4375
2022-06-09 01:18:50,3383.348,3393.637,9143.766,88.4375
2022-06-09 01:18:49,3383.164,3393.82,9143.766,88.4375
2022-06-09 01:18:48,3383.125,3393.859,9143.766,88.4375
2022-06-09 01:18:47,3383.695,3393.289,9143.766,88.4375
2022-06-09 01:18:46,3383.625,3393.363,9143.766,88.43359
2022-06-09 01:18:45,3383.348,3393.641,9143.766,88.43359
2022-06-09 01:18:44,3383.594,3393.395,9143.766,88.43359
2022-06-09 01:18:43,3383.449,3393.539,9143.766,88.43359
2022-06-09 01:18:42,3383.41,3393.578,9143.766,88.43359
2022-06-09 01:18:41,3383.473,3393.516,9143.766,88.43359
2022-06-09 01:18:40,3383.625,3393.363,9143.766,88.43359
2022-06-09 01:18:39,3383.465,3393.523,9143.766,88.43359
2022-06-09 01:18:38,3383.648,3393.34,9143.766,88.43359
2022-06-09 01:18:37,3383.719,3393.27,9143.766,88.43359
2022-06-09 01:18:36,3383.902,3393.086,9143.766,88.43359
2022-06-09 01:18:35,3383.941,3393.047,9143.766,88.43359
2022-06-09 01:18:34,3383.871,3393.117,9143.766,88.43359
2022-06-09 01:18:33,3383.75,3393.238,9143.766,88.43359
2022-06-09 01:18:32,3383.719,3393.27,9143.766,88.43359
