time,free,used,cached,buffers
2022-06-09 01:20:59,4823.531,3579.898,7545.992,59.76562
2022-06-09 01:20:58,4823.531,3579.898,7545.992,59.76562
2022-06-09 01:20:57,4823.5,3579.93,7545.992,59.76562
2022-06-09 01:20:56,4823.562,3579.867,7545.992,59.76562
2022-06-09 01:20:55,4823.562,3579.867,7545.992,59.76562
2022-06-09 01:20:54,4823.801,3579.629,7545.992,59.76562
2022-06-09 01:20:53,4824.055,3579.375,7545.992,59.76562
2022-06-09 01:20:52,4824.062,3579.367,7545.992,59.76562
2022-06-09 01:20:51,4823.809,3579.621,7545.992,59.76562
2022-06-09 01:20:50,4824.062,3579.367,7545.992,59.76562
2022-06-09 01:20:49,4824.055,3579.375,7545.992,59.76562
2022-06-09 01:20:48,4823.809,3579.621,7545.992,59.76562
2022-06-09 01:20:47,4823.809,3579.621,7545.992,59.76562
2022-06-09 01:20:46,4824.047,3579.383,7545.992,59.76562
2022-06-09 01:20:45,4824.055,3579.375,7545.992,59.76562
2022-06-09 01:20:44,4823.809,3579.621,7545.992,59.76562
2022-06-09 01:20:43,4823.809,3579.621,7545.992,59.76562
2022-06-09 01:20:42,4823.816,3579.613,7545.992,59.76562
2022-06-09 01:20:41,4823.809,3579.621,7545.992,59.76562
2022-06-09 01:20:40,4823.57,3579.859,7545.992,59.76562
2022-06-09 01:20:39,4823.562,3579.867,7545.992,59.76562
2022-06-09 01:20:38,4823.809,3579.621,7545.992,59.76562
2022-06-09 01:20:37,4824.055,3579.379,7545.992,59.76172
2022-06-09 01:20:36,4824.023,3579.41,7545.992,59.76172
2022-06-09 01:20:35,4824.031,3579.402,7545.992,59.76172
2022-06-09 01:20:34,4824.023,3579.41,7545.992,59.76172
2022-06-09 01:20:33,4824.023,3579.41,7545.992,59.76172
2022-06-09 01:20:32,4824.023,3579.41,7545.992,59.76172
2022-06-09 01:20:31,4824.023,3579.41,7545.992,59.76172
2022-06-09 01:20:30,4823.777,3579.664,7545.992,59.75391
2022-06-09 01:20:29,4823.777,3579.664,7545.992,59.75391
2022-06-09 01:20:28,4823.777,3579.664,7545.992,59.75391
2022-06-09 01:20:27,4823.777,3579.664,7545.992,59.75391
2022-06-09 01:20:26,4823.777,3579.664,7545.992,59.75391
2022-06-09 01:20:25,4823.777,3579.664,7545.992,59.75391
2022-06-09 01:20:24,4823.777,3579.664,7545.992,59.75391
2022-06-09 01:20:23,4823.84,3579.602,7545.992,59.75391
2022-06-09 01:20:22,4823.84,3579.602,7545.992,59.75391
2022-06-09 01:20:21,4823.84,3579.602,7545.992,59.75391
2022-06-09 01:20:20,4824.086,3579.355,7545.992,59.75391
2022-06-09 01:20:19,4824.086,3579.355,7545.992,59.75391
2022-06-09 01:20:18,4824.086,3579.355,7545.992,59.75391
2022-06-09 01:20:17,4823.84,3579.602,7545.992,59.75391
2022-06-09 01:20:16,4823.84,3579.602,7545.992,59.75391
2022-06-09 01:20:15,4823.777,3579.664,7545.992,59.75391
2022-06-09 01:20:14,4823.777,3579.664,7545.992,59.75391
2022-06-09 01:20:13,4823.777,3579.664,7545.992,59.75391
2022-06-09 01:20:12,4823.531,3579.91,7545.992,59.75391
2022-06-09 01:20:11,4823.531,3579.91,7545.992,59.75391
