time,free,used,cached,buffers
2022-05-30 14:36:23,1028.3906,2226.129,12749.316,5.34375
2022-05-30 14:36:22,1028.2812,2226.277,12749.277,5.34375
2022-05-30 14:36:21,210.5586,3029.699,12763.586,5.335938
2022-05-30 14:36:20,211.1445,3029.73,12763.082,5.222656
2022-05-30 14:36:19,211.1445,3029.73,12763.082,5.222656
2022-05-30 14:36:18,211.6953,3029.324,12762.938,5.222656
2022-05-30 14:36:17,214.5664,3027.234,12762.156,5.222656
2022-05-30 14:36:16,174.9102,3022.855,12806.191,5.222656
2022-05-30 14:36:15,197.1602,3006.316,12800.488,5.214844
2022-05-30 14:36:14,197.4727,3006.441,12800.062,5.203125
2022-05-30 14:36:13,197.125,3006.789,12800.062,5.203125
2022-05-30 14:36:12,197.5312,3006.383,12800.062,5.203125
2022-05-30 14:36:11,197.4375,3006.477,12800.062,5.203125
2022-05-30 14:36:10,197.6875,3006.234,12800.062,5.195312
2022-05-30 14:36:09,197.2188,3006.711,12800.062,5.1875
2022-05-30 14:36:08,197.1211,3006.809,12800.062,5.1875
2022-05-30 14:36:07,197.4961,3006.434,12800.062,5.1875
2022-05-30 14:36:06,197.2148,3006.715,12800.062,5.1875
2022-05-30 14:36:05,197.5117,3006.602,12799.891,5.175781
2022-05-30 14:36:04,197.9766,3006.137,12799.891,5.175781
2022-05-30 14:36:03,197.5078,3006.605,12799.891,5.175781
2022-05-30 14:36:02,197.4766,3006.637,12799.891,5.175781
2022-05-30 14:36:01,198.0391,3006.074,12799.891,5.175781
2022-05-30 14:36:00,198.043,3006.078,12799.891,5.167969
2022-05-30 14:35:59,197.4844,3006.637,12799.891,5.167969
2022-05-30 14:35:58,197.2656,3006.855,12799.891,5.167969
2022-05-30 14:35:57,197.0469,3007.074,12799.891,5.167969
2022-05-30 14:35:56,197.2969,3006.832,12799.883,5.167969
2022-05-30 14:35:55,197.2422,3006.91,12799.875,5.152344
2022-05-30 14:35:54,197.5586,3006.594,12799.875,5.152344
2022-05-30 14:35:53,196.9805,3007.172,12799.875,5.152344
2022-05-30 14:35:52,196.8242,3007.367,12799.836,5.152344
2022-05-30 14:35:51,198.1289,3006.145,12799.754,5.152344
2022-05-30 14:35:50,197.7891,3006.488,12799.75,5.152344
2022-05-30 14:35:49,198.3828,3006.035,12799.621,5.140625
2022-05-30 14:35:48,197.0078,3007.41,12799.621,5.140625
2022-05-30 14:35:47,197.6289,3006.789,12799.621,5.140625
2022-05-30 14:35:46,198.0664,3006.352,12799.621,5.140625
2022-05-30 14:35:45,198.2539,3006.172,12799.621,5.132812
2022-05-30 14:35:44,198.5625,3005.871,12799.621,5.125
2022-05-30 14:35:43,197.375,3007.059,12799.621,5.125
2022-05-30 14:35:42,198.0352,3006.398,12799.621,5.125
2022-05-30 14:35:41,198.2812,3006.152,12799.621,5.125
2022-05-30 14:35:40,198.7109,3005.723,12799.621,5.125
2022-05-30 14:35:39,201.0039,3004.82,12798.238,5.117188
2022-05-30 14:35:38,198.8711,3003.492,12801.707,5.109375
2022-05-30 14:35:37,172.0938,3004.859,12827.117,5.109375
2022-05-30 14:35:36,203.6797,3006.711,12793.684,5.105469
2022-05-30 14:35:35,196.7227,3005.34,12802.012,5.105469
2022-05-30 14:35:34,200.4922,3005.91,12797.68,5.097656
2022-05-30 14:35:33,194.3672,2999.566,12810.156,5.089844
2022-05-30 14:35:32,183.1484,2998.055,12822.887,5.089844
2022-05-30 14:35:31,195.4961,2997.371,12811.227,5.085938
2022-05-30 14:35:30,142.64844,2996.641,12864.805,5.085938
2022-05-30 14:35:29,142.19531,2993.871,12868.035,5.078125
2022-05-30 14:35:28,142.06641,2993.488,12868.555,5.070312
2022-05-30 14:35:27,146.34375,2991.918,12865.852,5.066406
2022-05-30 14:35:26,149.70703,2991.469,12862.938,5.066406
2022-05-30 14:35:25,153.13281,2990.711,12860.27,5.066406
2022-05-30 14:35:24,149.34766,2973.621,12881.156,5.054688
2022-05-30 14:35:23,154.54688,2973.363,12876.223,5.046875
2022-05-30 14:35:22,148.34766,2973.664,12882.121,5.046875
