time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:36:24,0,0,0,0.25,0,0.375,0.375,0,0
2022-05-30 14:36:23,0,0,0.1254705,0,0,0.250941,0.250941,0,0.1254705
2022-05-30 14:36:22,0,0,0,1.1320755,0,9.18239,2.138365,0,0.1257862
2022-05-30 14:36:21,0,0,0,1.0062893,0,10.691824,3.899371,0,0.6289308
2022-05-30 14:36:20,0,0,0,1.1464968,0,10.191083,2.420382,0,0.1273885
2022-05-30 14:36:19,0,0,0.8860759,1.6455696,0,24.17722,4.936709,0,2.405063
2022-05-30 14:36:18,0,0,1.785714,2.423469,0,39.41327,7.397959,0,3.826531
2022-05-30 14:36:17,0,0,2.678571,2.55102,0,47.83163,7.142857,0,2.806122
2022-05-30 14:36:16,0,0,1.270648,1.778907,0,35.32402,2.668361,0,1.778907
2022-05-30 14:36:15,0,0,0,0,0,0.875,0.25,0,0
2022-05-30 14:36:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:36:13,0,0,0.125,0,0,0.25,0.25,0,0
2022-05-30 14:36:12,0,0,0,0,0,0,0.1256281,0,0
2022-05-30 14:36:11,0,0,0,0.1251564,0,0.1251564,0.2503129,0,0
2022-05-30 14:36:10,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 14:36:09,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 14:36:08,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 14:36:07,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-05-30 14:36:06,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-30 14:36:05,0,0,0,0.125,0,0.5,0.25,0,0
2022-05-30 14:36:04,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 14:36:03,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 14:36:02,0,0,0.1251564,0,0,0,0.2503129,0,0
2022-05-30 14:36:01,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 14:36:00,0,0,0,0,0,0.1254705,0,0,0
2022-05-30 14:35:59,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-05-30 14:35:58,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:35:57,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 14:35:56,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 14:35:55,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 14:35:54,0,0,0.2512563,0,0,0.1256281,0.2512563,0,0
2022-05-30 14:35:53,0,0,0.1253133,0,0,0.2506266,0.1253133,0,0
2022-05-30 14:35:52,0,0,0,0,0,0.3764115,0,0,0
2022-05-30 14:35:51,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 14:35:50,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 14:35:49,0,0,0,0.1253133,0,0.1253133,0,0,0
2022-05-30 14:35:48,0,0,0,0,0,0.2503129,0.2503129,0,0.1251564
2022-05-30 14:35:47,0,0,0.1254705,0,0,0.1254705,0,0,0
2022-05-30 14:35:46,0,0,0,0,0,0,0.250941,0,0
2022-05-30 14:35:45,0,0,0,0,0,0.375,0.125,0,0
2022-05-30 14:35:44,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 14:35:43,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 14:35:42,0,0,0.1254705,0,0,0.3764115,0.250941,0,0
2022-05-30 14:35:41,0,0,0.250941,0,0,0.1254705,0.250941,0,0
2022-05-30 14:35:40,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-30 14:35:39,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 14:35:38,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-05-30 14:35:37,0,0,0.1253133,0,0,0.5012531,0.1253133,0,0
2022-05-30 14:35:36,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 14:35:35,0,0,0.1253133,0.1253133,0,0.2506266,0.1253133,0,0
2022-05-30 14:35:34,0,0,0.1256281,0,0,0.5025126,0.1256281,0,0
2022-05-30 14:35:33,0,0,0.1251564,0,0,0.3754693,0.5006258,0,0
2022-05-30 14:35:32,0,0,0.1256281,0,0,0.3768844,0.1256281,0,0
2022-05-30 14:35:31,0,0,0.2493766,0,0,0.7481297,0.4987531,0,0
2022-05-30 14:35:30,0,0,0,0.1254705,0,0.5018821,0.1254705,0,0
2022-05-30 14:35:29,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 14:35:28,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 14:35:27,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-30 14:35:26,0,0,0.1251564,0,0,0.5006258,0.1251564,0,0
2022-05-30 14:35:25,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-30 14:35:24,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-05-30 14:35:23,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-05-30 14:35:22,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 14:35:21,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 14:35:20,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-05-30 14:35:19,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-05-30 14:35:18,0,0,0.1253133,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:35:17,0,0,0,0,0,0.3764115,0.250941,0,0.1254705
2022-05-30 14:35:16,0,0,0.2506266,0.1253133,0,0.3759398,0.2506266,0,0
2022-05-30 14:35:15,0,0,0.1254705,0,0,0.5018821,0.250941,0,0
2022-05-30 14:35:14,0,0,0.250941,0,0,0.250941,0.1254705,0,0
2022-05-30 14:35:13,0,0,0.1253133,0.1253133,0,0.2506266,0.3759398,0,0
2022-05-30 14:35:12,0,0,0.1254705,0,0,0.3764115,0.5018821,0,0
2022-05-30 14:35:11,0,0,0.250941,0,0,0.3764115,0.250941,0,0
2022-05-30 14:35:10,0,0,0.2506266,0,0,1.0025063,0.3759398,0,0
2022-05-30 14:35:09,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 14:35:08,0,0,0.1248439,0,0,0.7490637,0.2496879,0,0
2022-05-30 14:35:07,0,0,0,0,0,0.5018821,0.1254705,0,0
2022-05-30 14:35:06,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-30 14:35:05,0,0,0.2503129,0,0,0.6257822,0.3754693,0,0
2022-05-30 14:35:04,0,0,0.1257862,0,0,0.5031447,0.2515723,0,0
2022-05-30 14:35:03,0,0,0.1257862,0,0,0.3773585,0,0,0
2022-05-30 14:35:02,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:35:01,0,0,0.1253133,0,0,0.3759398,0.2506266,0,0
2022-05-30 14:35:00,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 14:34:59,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-05-30 14:34:58,0,0,0.1246883,0,0,0.7481297,0.1246883,0,0
2022-05-30 14:34:57,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 14:34:56,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:34:55,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 14:34:54,0,0,0.1257862,0,0,0.2515723,0.1257862,0,0
2022-05-30 14:34:53,0,0,0,0.1256281,0,0.3768844,0.1256281,0,0
2022-05-30 14:34:52,0,0,0,0,0,0.6273526,0.250941,0,0
2022-05-30 14:34:51,0,0,0.1253133,0.1253133,0,0.5012531,0.1253133,0,0
2022-05-30 14:34:50,0,0,0.1256281,0,0,0.3768844,0.3768844,0,0
2022-05-30 14:34:49,0,0,0,0,0,0.625,0.25,0,0
2022-05-30 14:34:48,0,0,0.125,0,0,0.375,0.375,0,0
2022-05-30 14:34:47,0,0,0.1253133,0,0,0.5012531,0.2506266,0,0
