time,in,out
2022-05-30 14:36:24,0,-9.549476
2022-05-30 14:36:23,251.8141,-18.45052
2022-05-30 14:36:22,480.1859,-5.45735
2022-05-30 14:36:21,84.34978,-10.54265
2022-05-30 14:36:20,165.00996,0
2022-05-30 14:36:19,2.64026,-148.40764
2022-05-30 14:36:18,989.2345,-287.5924
2022-05-30 14:36:17,2701.523,-391.3473
2022-05-30 14:36:16,1537.2429,-764.6527
2022-05-30 14:36:15,0,0
2022-05-30 14:36:14,0,-40.50661
2022-05-30 14:36:13,0,-87.59506
2022-05-30 14:36:12,0,-15.898334
2022-05-30 14:36:11,0,-6.759101
2022-05-30 14:36:10,0,-13.240899
2022-05-30 14:36:09,0,0
2022-05-30 14:36:08,0,-49.2345
2022-05-30 14:36:07,0,-94.7655
2022-05-30 14:36:06,0,0
2022-05-30 14:36:05,0,0
2022-05-30 14:36:04,0,0
2022-05-30 14:36:03,0,-102.68972
2022-05-30 14:36:02,0,-201.3103
2022-05-30 14:36:01,0,0
2022-05-30 14:36:00,0,0
2022-05-30 14:35:59,0,0
2022-05-30 14:35:58,0,-171.9207
2022-05-30 14:35:57,0,-344.2388
2022-05-30 14:35:56,0,-15.840449
2022-05-30 14:35:55,0,0
2022-05-30 14:35:54,0,0
2022-05-30 14:35:53,0,-149.75473
2022-05-30 14:35:52,0,-290.2453
2022-05-30 14:35:51,0,0
2022-05-30 14:35:50,0,0
2022-05-30 14:35:49,0,0
2022-05-30 14:35:48,0,-104.91075
2022-05-30 14:35:47,0,-203.0893
2022-05-30 14:35:46,0,0
2022-05-30 14:35:45,0,0
2022-05-30 14:35:44,0,0
2022-05-30 14:35:43,0,-122.32241
2022-05-30 14:35:42,0,-237.6776
2022-05-30 14:35:41,0,0
2022-05-30 14:35:40,0,0
2022-05-30 14:35:39,0,0
2022-05-30 14:35:38,0,-104.43779
2022-05-30 14:35:37,0,-299.2298
2022-05-30 14:35:36,0,-184.3324
2022-05-30 14:35:35,0,0
2022-05-30 14:35:34,0,0
2022-05-30 14:35:33,0,-147.13172
2022-05-30 14:35:32,16082.354,-288.8683
2022-05-30 14:35:31,82249.14,0
2022-05-30 14:35:30,155830.4,-5.425946
2022-05-30 14:35:29,171852.8,-10.574054
2022-05-30 14:35:28,168926.9,0
2022-05-30 14:35:27,166830.25,-133.07271
2022-05-30 14:35:26,169938.7,-258.9273
2022-05-30 14:35:25,164879.73,-8.106846
2022-05-30 14:35:24,167840.1,-15.893154
2022-05-30 14:35:23,169615.7,0
2022-05-30 14:35:22,167180.64,-256.4762
2022-05-30 14:35:21,165488.51,-499.5238
2022-05-30 14:35:20,167108.07,0
2022-05-30 14:35:19,159325.99,-4.06387
2022-05-30 14:35:18,169139.5,-7.93613
2022-05-30 14:35:17,171160.5,-148.43292
2022-05-30 14:35:16,168309.4,-287.5671
2022-05-30 14:35:15,166344.65,0
2022-05-30 14:35:14,166730.33,-5.410564
2022-05-30 14:35:13,167705.96,-10.589436
2022-05-30 14:35:12,170452.2,-112.17954
2022-05-30 14:35:11,168520.7,-219.8205
2022-05-30 14:35:10,166976.76,0
2022-05-30 14:35:09,168076.3,0
2022-05-30 14:35:08,168790.6,-13.517465
2022-05-30 14:35:07,168529.2,-185.3034
2022-05-30 14:35:06,168590.3,-309.1791
2022-05-30 14:35:05,170994.3,0
2022-05-30 14:35:04,171313.3,0
2022-05-30 14:35:03,161176.03,-23.62188
2022-05-30 14:35:02,168333.8,-203.5404
2022-05-30 14:35:01,166120.89,-300.8377
2022-05-30 14:35:00,169398.1,0
2022-05-30 14:34:59,170518.5,0
2022-05-30 14:34:58,168548.3,0
2022-05-30 14:34:57,166513.5,-106.99864
2022-05-30 14:34:56,173240.7,-209.2494
2022-05-30 14:34:55,168077.3,-15.75195
2022-05-30 14:34:54,157202.52,0
2022-05-30 14:34:53,165697.78,0
2022-05-30 14:34:52,166940.25,-147.2434
2022-05-30 14:34:51,163952.14,-317.147
2022-05-30 14:34:50,174087.6,-55.60959
2022-05-30 14:34:49,170403.3,0
2022-05-30 14:34:48,163727.41,0
2022-05-30 14:34:47,165600.14,-249.8171
2022-05-30 14:34:46,170952.5,-486.1829
2022-05-30 14:34:45,170149.8,-5.414956
2022-05-30 14:34:44,167172.72,-10.585044
2022-05-30 14:34:43,172815,0
2022-05-30 14:34:42,168112.3,0
2022-05-30 14:34:41,161970.14,-164.08236
2022-05-30 14:34:40,173775.3,-319.9176
2022-05-30 14:34:39,173090.3,-6.832268
2022-05-30 14:34:38,162233.38,-13.167732
2022-05-30 14:34:37,167687.69,0
2022-05-30 14:34:36,166279.56,-140.48838
2022-05-30 14:34:35,166345.05,-275.5116
2022-05-30 14:34:34,168337.7,0
2022-05-30 14:34:33,167718.66,0
2022-05-30 14:34:32,168820.8,-5.404274
2022-05-30 14:34:31,170222.2,-163.26587
2022-05-30 14:34:30,168644.4,-299.3299
2022-05-30 14:34:29,165803.13,0
2022-05-30 14:34:28,172428.4,0
2022-05-30 14:34:27,169285.5,0
2022-05-30 14:34:26,163229.27,-132.44781
2022-05-30 14:34:25,171026.5,-255.5522
2022-05-30 14:34:24,168845.1,0
2022-05-30 14:34:23,168077.3,0
2022-05-30 14:34:22,171356.7,0
2022-05-30 14:34:21,172823.3,-140.7544
2022-05-30 14:34:20,168631.4,-275.2456
2022-05-30 14:34:19,162708.66,0
2022-05-30 14:34:18,169165,0
2022-05-30 14:34:17,166371.86,0
2022-05-30 14:34:16,170298.7,-184.3849
2022-05-30 14:34:15,173771.5,-367.7564
2022-05-30 14:34:14,164218.1,-15.858777
2022-05-30 14:34:13,170368.2,0
2022-05-30 14:34:12,173733.8,0
2022-05-30 14:34:11,164139.12,-221.2411
2022-05-30 14:34:10,163666.66,-464.9732
2022-05-30 14:34:09,167297.98,-65.78575
2022-05-30 14:34:08,169771.3,0
2022-05-30 14:34:07,167468.66,0
2022-05-30 14:34:06,169491.9,-124.93939
2022-05-30 14:34:05,168361.3,-249.8622
2022-05-30 14:34:04,167696.46,-13.198416
2022-05-30 14:34:03,167446.61,0
2022-05-30 14:34:02,167000.67,0
2022-05-30 14:34:01,170036.3,0
2022-05-30 14:34:00,172474.2,-162.11377
2022-05-30 14:33:59,168354.2,-319.3067
2022-05-30 14:33:58,163229.22,-10.579553
2022-05-30 14:33:57,170824.9,0
2022-05-30 14:33:56,170824.8,0
2022-05-30 14:33:55,165072.34,-126.95752
2022-05-30 14:33:54,171487.1,-245.0425
2022-05-30 14:33:53,169383.8,-8.203035
2022-05-30 14:33:52,166834.73,-15.796965
2022-05-30 14:33:51,170282.2,0
2022-05-30 14:33:50,169598.5,-137.32815
2022-05-30 14:33:49,168344.4,-266.6718
2022-05-30 14:33:48,171336.8,0
2022-05-30 14:33:47,169047,-4.078007
2022-05-30 14:33:46,166241.09,-7.921993
2022-05-30 14:33:45,171951.8,-154.22381
2022-05-30 14:33:44,168646.2,-297.7762
2022-05-30 14:33:43,164585.76,0
2022-05-30 14:33:42,172405.5,0
2022-05-30 14:33:41,167971.2,-4.064415
2022-05-30 14:33:40,163818.1,-127.18185
2022-05-30 14:33:39,170527.8,-232.7537
2022-05-30 14:33:38,169775.2,0
2022-05-30 14:33:37,168917.7,0
2022-05-30 14:33:36,167821.6,0
2022-05-30 14:33:35,166878.88,-259.877
2022-05-30 14:33:34,168811.1,-513.7273
2022-05-30 14:33:33,167879.1,-26.39572
