time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:36:24,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0
2022-05-30 14:36:23,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-30 14:36:22,0,0,0,0.2475248,0,2.475248,2.227723,0,0
2022-05-30 14:36:21,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 14:36:20,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 14:36:19,0,0,0.7672634,1.0230179,0,60.1023,4.347826,0,0.2557545
2022-05-30 14:36:18,0,0,1.010101,2.272727,0,65.90909,5.050505,0,0
2022-05-30 14:36:17,0,0,2.777778,2.020202,0,75.25253,7.070707,0,1.010101
2022-05-30 14:36:16,0,0,0.2525253,0,0,28.0303,2.020202,0,1.010101
2022-05-30 14:36:15,0,0,0.2493766,0.9975062,0,15.710723,0.9975062,0,0
2022-05-30 14:36:14,0,0,0.4950495,1.4851485,0,22.27723,0.990099,0,0
2022-05-30 14:36:13,0,0,0.2487562,1.4925373,0,20.14925,0.2487562,0,0
2022-05-30 14:36:12,0,0,0,1.5037594,0,18.29574,0.5012531,0,0
2022-05-30 14:36:11,0,0,0.2512563,0.7537688,0,15.577889,0.7537688,0,0
2022-05-30 14:36:10,0,0,0.7556675,1.0075567,0,14.609572,0.7556675,0,0
2022-05-30 14:36:09,0,0,0.25,0.75,0,13,0.75,0,0
2022-05-30 14:36:08,0,0,0.2525253,0.2525253,0,12.878788,0.2525253,0,0
2022-05-30 14:36:07,0,0,0.2506266,0.7518797,0,14.035088,1.0025063,0,0
2022-05-30 14:36:06,0,0,0.5037783,1.0075567,0,12.09068,1.0075567,0,0
2022-05-30 14:36:05,0,0,0.2487562,1.2437811,0,14.676617,0.7462687,0,0
2022-05-30 14:36:04,0,0,0,0.7575758,0,13.131313,0.2525253,0,0
2022-05-30 14:36:03,0,0,0,1.2562814,0,13.819095,0.2512563,0,0
2022-05-30 14:36:02,0,0,0.2512563,1.0050251,0,14.572864,0.5025126,0,0
2022-05-30 14:36:01,0,0,0.2493766,0.9975062,0,13.965087,0,0,0
2022-05-30 14:36:00,0,0,0.25,1,0,12,0.75,0,0
2022-05-30 14:35:59,0,0,0.2475248,1.2376238,0,14.356436,1.2376238,0,0
2022-05-30 14:35:58,0,0,0.25,0.75,0,13.25,0.5,0,0
2022-05-30 14:35:57,0,0,0,0.5076142,0,11.42132,0.5076142,0,0
2022-05-30 14:35:56,0,0,0.2506266,1.0025063,0,12.531328,0.5012531,0,0.2506266
2022-05-30 14:35:55,0,0,0.2506266,1.2531328,0,12.280702,0.5012531,0,0
