time,received,sent
2022-05-30 14:35:43,408207.6,-1617671.8
2022-05-30 14:35:42,616477.8,-1886531
2022-05-30 14:35:41,1094388.3,-1984365
2022-05-30 14:35:40,1285582.5,-1286035.5
2022-05-30 14:35:39,1305340.8,-1376010.4
2022-05-30 14:35:38,1177921.1,-1566109.5
2022-05-30 14:35:37,900307.7,-1763608
2022-05-30 14:35:36,996511.7,-2193318
2022-05-30 14:35:35,1153367.7,-2322776
2022-05-30 14:35:34,1208635.4,-1711895
2022-05-30 14:35:33,1290497.8,-1289848
2022-05-30 14:35:32,1285705.4,-1284761.3
2022-05-30 14:35:31,1268235.2,-1267911.1
2022-05-30 14:35:30,1296427,-1297317.2
2022-05-30 14:35:29,1291590.8,-1291780.3
2022-05-30 14:35:28,1284852.7,-1284936.6
2022-05-30 14:35:27,1248373.4,-1248317
2022-05-30 14:35:26,1280260.8,-1279529.6
2022-05-30 14:35:25,1274394.1,-1273991.1
2022-05-30 14:35:24,1281412.3,-1281407.8
2022-05-30 14:35:23,1272272.1,-1271911.8
2022-05-30 14:35:22,1290138.5,-1290218.4
2022-05-30 14:35:21,1300360.5,-1300539.1
2022-05-30 14:35:20,1248057.4,-1249314.9
2022-05-30 14:35:19,1258952.3,-1261316.6
2022-05-30 14:35:18,1287632.3,-1290373.8
2022-05-30 14:35:17,1279617.2,-1284985.9
2022-05-30 14:35:16,1272122.8,-1272165.8
2022-05-30 14:35:15,1245601.5,-1243934.9
2022-05-30 14:35:14,1199796.5,-1197696.1
2022-05-30 14:35:13,1267434.5,-1267265.4
2022-05-30 14:35:12,1282822.5,-1282502.6
2022-05-30 14:35:11,1275242.8,-1273455.9
2022-05-30 14:35:10,1289172.3,-1285798.5
2022-05-30 14:35:09,1303533,-1303538.2
2022-05-30 14:35:08,1253438.4,-1253827.4
2022-05-30 14:35:07,1268847.7,-1268411.7
2022-05-30 14:35:06,1284230.3,-1281710.5
2022-05-30 14:35:05,1279567.1,-1281315.8
2022-05-30 14:35:04,1295716.3,-1300183.1
2022-05-30 14:35:03,1286711.4,-1287128.7
2022-05-30 14:35:02,1256203.2,-1258024.7
2022-05-30 14:35:01,1269993.8,-1271936.2
2022-05-30 14:35:00,1267397,-1267183.8
2022-05-30 14:34:59,1285354.4,-1284965.7
2022-05-30 14:34:58,1289846.9,-1290570.2
2022-05-30 14:34:57,1266286.4,-1267664.4
2022-05-30 14:34:56,1273043.4,-1275320
2022-05-30 14:34:55,1287204.4,-1291699.5
2022-05-30 14:34:54,1298124.1,-1300591.6
2022-05-30 14:34:53,1267869.3,-1271256
2022-05-30 14:34:52,1277248,-1276737.2
2022-05-30 14:34:51,1273271.2,-1273556.2
2022-05-30 14:34:50,1267788.1,-1267692.6
2022-05-30 14:34:49,1271954.9,-1272214.9
2022-05-30 14:34:48,1270436.6,-1272197.9
2022-05-30 14:34:47,1292166.5,-1292857.5
2022-05-30 14:34:46,1277357,-1277103.4
2022-05-30 14:34:45,1265740.5,-1266561.5
2022-05-30 14:34:44,1268411.7,-1270565
2022-05-30 14:34:43,1269137.1,-1268701.2
2022-05-30 14:34:42,1276618.5,-1277229.2
2022-05-30 14:34:41,1266359.3,-1266798.5
2022-05-30 14:34:40,1287719.1,-1286908.3
2022-05-30 14:34:39,1310319.5,-1310133.9
2022-05-30 14:34:38,1254733.8,-1254924.8
2022-05-30 14:34:37,1246171.1,-1245297.8
2022-05-30 14:34:36,1279053.7,-1279084.7
2022-05-30 14:34:35,1286963.9,-1285360.8
2022-05-30 14:34:34,1276447.4,-1274184.8
2022-05-30 14:34:33,1291881.6,-1293043.4
2022-05-30 14:34:32,1280126.8,-1279492.7
2022-05-30 14:34:31,1288368.4,-1287764.6
2022-05-30 14:34:30,1281284.9,-1281175.7
2022-05-30 14:34:29,1260710.1,-1260462
2022-05-30 14:34:28,1284368.2,-1284053.6
2022-05-30 14:34:27,1274284.7,-1274750.4
2022-05-30 14:34:26,1282655.1,-1282658
2022-05-30 14:34:25,1287525.9,-1286925.7
2022-05-30 14:34:24,1262025.8,-1261076.7
2022-05-30 14:34:23,1268183.2,-1265980.3
2022-05-30 14:34:22,1280341.7,-1277910.2
2022-05-30 14:34:21,1294405.7,-1298616.1
2022-05-30 14:34:20,1315741.6,-1316010.8
2022-05-30 14:34:19,1296505.8,-1299652.3
2022-05-30 14:34:18,1270997.9,-1275699.9
2022-05-30 14:34:17,1279220.5,-1279567.2
2022-05-30 14:34:16,1282615.4,-1284405.8
2022-05-30 14:34:15,1280978.7,-1284141.1
2022-05-30 14:34:14,1265417.9,-1270818.9
2022-05-30 14:34:13,1284974.3,-1286740.9
2022-05-30 14:34:12,1307389.2,-1308233.4
2022-05-30 14:34:11,1276893.3,-1277144.7
2022-05-30 14:34:10,1291525.5,-1290713.5
2022-05-30 14:34:09,1283416.1,-1284535.7
2022-05-30 14:34:08,1269265.2,-1271949.3
2022-05-30 14:34:07,1264086,-1266711.8
2022-05-30 14:34:06,1298325.7,-1302128.5
2022-05-30 14:34:05,1291492.5,-1287167.2
2022-05-30 14:34:04,1276884.5,-1276265.8
2022-05-30 14:34:03,1295067.2,-1296571.2
2022-05-30 14:34:02,1290903,-1293729.3
2022-05-30 14:34:01,1281691.8,-1283927.2
2022-05-30 14:34:00,1261586.6,-1266297.7
2022-05-30 14:33:59,1261009.5,-1263704
2022-05-30 14:33:58,1283972.3,-1287927.9
2022-05-30 14:33:57,1264471.2,-1265399.2
2022-05-30 14:33:56,1271508.5,-1271592.5
2022-05-30 14:33:55,1295007.5,-1295855.8
2022-05-30 14:33:54,1292533.2,-1291822.1
2022-05-30 14:33:53,1284901.9,-1285568.7
2022-05-30 14:33:52,1264631,-1266626.7
2022-05-30 14:33:51,1283529.2,-1285029.3
2022-05-30 14:33:50,1281741.3,-1284473.7
2022-05-30 14:33:49,1271839,-1274595.8
2022-05-30 14:33:48,1267409.3,-1271630.6
2022-05-30 14:33:47,1267065.4,-1266420.5
2022-05-30 14:33:46,1272928.5,-1272424.3
2022-05-30 14:33:45,1285636.3,-1286957.1
2022-05-30 14:33:44,1276158.5,-1278729.5
2022-05-30 14:33:43,1273496.2,-1274141.5
2022-05-30 14:33:42,1279580.9,-1279407.4
2022-05-30 14:33:41,1278298.5,-1276849.8
2022-05-30 14:33:40,1278153.1,-1279513.5
2022-05-30 14:33:39,1283384.4,-1284732.3
2022-05-30 14:33:38,1282051,-1283255.6
2022-05-30 14:33:37,1267514.6,-1267230.3
2022-05-30 14:33:36,1289517.4,-1289015.8
2022-05-30 14:33:35,1293010,-1292609.3
2022-05-30 14:33:34,1281906.9,-1279319.1
2022-05-30 14:33:33,1289188,-1286538
2022-05-30 14:33:32,1263634.5,-1264439.7
2022-05-30 14:33:31,1278062.3,-1276767.1
2022-05-30 14:33:30,1266995.7,-1266429.5
2022-05-30 14:33:29,1264655.7,-1264648
2022-05-30 14:33:28,1285243,-1284964.4
2022-05-30 14:33:27,1267742.9,-1266776.2
2022-05-30 14:33:26,1267931,-1267078.1
2022-05-30 14:33:25,1283127.9,-1282597.8
2022-05-30 14:33:24,1285529.9,-1287097
2022-05-30 14:33:23,1313325.7,-1318988.9
2022-05-30 14:33:22,1285610.9,-1288869.2
2022-05-30 14:33:21,1276486.9,-1278403.8
2022-05-30 14:33:20,1286330.7,-1283294.9
2022-05-30 14:33:19,1296078.3,-1296494.8
2022-05-30 14:33:18,1305945.7,-1305786.9
2022-05-30 14:33:17,1303736,-1304493.7
2022-05-30 14:33:16,1281559.3,-1282505.5
2022-05-30 14:33:15,1251847.2,-1252800.7
2022-05-30 14:33:14,1265914.7,-1264858.8
2022-05-30 14:33:13,1240798.6,-1240490.9
2022-05-30 14:33:12,1236627.1,-1236423.3
2022-05-30 14:33:11,1281875.7,-1282283.3
2022-05-30 14:33:10,1227534.5,-1227169.3
2022-05-30 14:33:09,1259352.6,-1259695
2022-05-30 14:33:08,1274459,-1273717.4
2022-05-30 14:33:07,1275620.2,-1274484
2022-05-30 14:33:06,1265473.9,-1265990.8
2022-05-30 14:33:05,1258307.5,-1256771.1
2022-05-30 14:33:04,1287068,-1283921.3
2022-05-30 14:33:03,1277528,-1277259.4
2022-05-30 14:33:02,1277464.7,-1277498.4
2022-05-30 14:33:01,1273855.1,-1273239.2
2022-05-30 14:33:00,1282762,-1282278.6
2022-05-30 14:32:59,1285308.4,-1284774.6
2022-05-30 14:32:58,1261953.3,-1262093.4
2022-05-30 14:32:57,1263382.4,-1262950.4
2022-05-30 14:32:56,1280637.8,-1279709.3
2022-05-30 14:32:55,1274507.5,-1275341.7
2022-05-30 14:32:54,1287101.4,-1287108.8
2022-05-30 14:32:53,1280061.9,-1280382
2022-05-30 14:32:52,1302258.5,-1303525.2
2022-05-30 14:32:51,1289496.8,-1289303.9
2022-05-30 14:32:50,1267186,-1268984.2
2022-05-30 14:32:49,1274836.2,-1279293.2
2022-05-30 14:32:48,1281773.3,-1282179.9
2022-05-30 14:32:47,1285114.5,-1288247.1
2022-05-30 14:32:46,1289495.6,-1296892.2
2022-05-30 14:32:45,1264180.2,-1265012.2
2022-05-30 14:32:44,1273610.2,-1273597.4
2022-05-30 14:32:43,1265365.6,-1265811.2
2022-05-30 14:32:42,1297038.8,-1295288.3
2022-05-30 14:32:41,1304096.3,-1304462.2
2022-05-30 14:32:40,1258385.5,-1259812.5
2022-05-30 14:32:39,1254100.1,-1255438.2
2022-05-30 14:32:38,1287329.9,-1287723.4
2022-05-30 14:32:37,1287798,-1288594.8
2022-05-30 14:32:36,1290261.7,-1290374.9
2022-05-30 14:32:35,1284943.4,-1284939.3
2022-05-30 14:32:34,1290477.7,-1290183.7
2022-05-30 14:32:33,1295565.3,-1294684.9
2022-05-30 14:32:32,1241509.8,-1241962.5
2022-05-30 14:32:31,1263289.2,-1265897.2
2022-05-30 14:32:30,1275022.4,-1273562.7
2022-05-30 14:32:29,1282780.8,-1279806.5
2022-05-30 14:32:28,1297232.2,-1301167.1
2022-05-30 14:32:27,1263857.2,-1264900.1
2022-05-30 14:32:26,1286879.6,-1284704
2022-05-30 14:32:25,1254785.4,-1254020.4
2022-05-30 14:32:24,1245605.5,-1245115.8
2022-05-30 14:32:23,1271831.5,-1273330.7
2022-05-30 14:32:22,1266595.8,-1269701.5
2022-05-30 14:32:21,1265023,-1265920.8
2022-05-30 14:32:20,1262243.1,-1264653
2022-05-30 14:32:19,1272890.8,-1276542.4
2022-05-30 14:32:18,1269279.3,-1270021.6
2022-05-30 14:32:17,1243919.7,-1245025.8
2022-05-30 14:32:16,1273934.4,-1275775.3
2022-05-30 14:32:15,1275261.4,-1274591.1
2022-05-30 14:32:14,1265960.8,-1265981.2
2022-05-30 14:32:13,1264009,-1264857.7
2022-05-30 14:32:12,1260546.1,-1260251.9
2022-05-30 14:32:11,1264940.5,-1263960.3
2022-05-30 14:32:10,1274009.2,-1273776.9
2022-05-30 14:32:09,1287670.6,-1285459.2
2022-05-30 14:32:08,1283924.2,-1280548.6
2022-05-30 14:32:07,1284601.1,-1285309.9
2022-05-30 14:32:06,1283478.6,-1284534.7
2022-05-30 14:32:05,1243497.2,-1243066.1
2022-05-30 14:32:04,1264555.3,-1265484.6
2022-05-30 14:32:03,1278183.1,-1279203.5
2022-05-30 14:32:02,1265148.8,-1264158.5
2022-05-30 14:32:01,1268492.2,-1268644.9
2022-05-30 14:32:00,1270815,-1273915.6
2022-05-30 14:31:59,1266135.9,-1269362.3
2022-05-30 14:31:58,1279515.3,-1279845
2022-05-30 14:31:57,1283185.6,-1284269
2022-05-30 14:31:56,1274939.2,-1276703.8
2022-05-30 14:31:55,1280856.9,-1282857.7
2022-05-30 14:31:54,1274406.6,-1274149.2
2022-05-30 14:31:53,1269057.3,-1268578.6
2022-05-30 14:31:52,1270665.8,-1270358.1
2022-05-30 14:31:51,1276315.1,-1276035.9
2022-05-30 14:31:50,1291821.2,-1290973.1
2022-05-30 14:31:49,1277964.7,-1275659.4
2022-05-30 14:31:48,1251554.8,-1252623.5
2022-05-30 14:31:47,1272308.8,-1274587.5
2022-05-30 14:31:46,1276487.8,-1280054.6
2022-05-30 14:31:45,1294450.8,-1295609.3
2022-05-30 14:31:44,1312676.4,-1312672.8
2022-05-30 14:31:43,1320792.4,-1320778.9
2022-05-30 14:31:42,1290026.1,-1289999.3
2022-05-30 14:31:41,1285669.4,-1286234.3
2022-05-30 14:31:40,1328333.1,-1329381.3
2022-05-30 14:31:39,1329058.6,-1328784
2022-05-30 14:31:38,1265979.5,-1265452.7
2022-05-30 14:31:37,1280038.1,-1279645.7
2022-05-30 14:31:36,1274413.2,-1274069.8
2022-05-30 14:31:35,1286866.4,-1287373.9
2022-05-30 14:31:34,1282875.6,-1283216.4
2022-05-30 14:31:33,1297416.6,-1297885.3
2022-05-30 14:31:32,1293625.3,-1293530.1
2022-05-30 14:31:31,1289685.9,-1290642.8
2022-05-30 14:31:30,1291273.3,-1291855.2
2022-05-30 14:31:29,1280520,-1277745.9
2022-05-30 14:31:28,1275385,-1271352.1
2022-05-30 14:31:27,1263164.7,-1263223.6
2022-05-30 14:31:26,1274247.2,-1273421.1
2022-05-30 14:31:25,1302909.6,-1302653.6
2022-05-30 14:31:24,1299519,-1300043.9
2022-05-30 14:31:23,1270363.7,-1270352.8
2022-05-30 14:31:22,1285322.5,-1283790.4
2022-05-30 14:31:21,1304614.6,-1302009
2022-05-30 14:31:20,1300027.5,-1300509.1
2022-05-30 14:31:19,1292434.8,-1291861.5
2022-05-30 14:31:18,1278404,-1277417.5
2022-05-30 14:31:17,1281005.5,-1281013.1
2022-05-30 14:31:16,1282762.5,-1282765.4
2022-05-30 14:31:15,1261427.1,-1261235.5
2022-05-30 14:31:14,1272081,-1271728
2022-05-30 14:31:13,1258116.2,-1257243.1
2022-05-30 14:31:12,1239584.2,-1238054.5
2022-05-30 14:31:11,1279788.3,-1279981.1
2022-05-30 14:31:10,1283554.9,-1284139.1
2022-05-30 14:31:09,1281894.9,-1282811.6
2022-05-30 14:31:08,1286659.7,-1286300.1
2022-05-30 14:31:07,1299703,-1300594.8
2022-05-30 14:31:06,1348327.4,-1350118.3
2022-05-30 14:31:05,1297855.7,-1298048.6
2022-05-30 14:31:04,1276122.2,-1276112.8
2022-05-30 14:31:03,1287946.1,-1287363.8
2022-05-30 14:31:02,1235982.4,-1235199.7
2022-05-30 14:31:01,1290605.5,-1291555
2022-05-30 14:31:00,1270268.4,-1271290.3
2022-05-30 14:30:59,1231147.3,-1229651.9
2022-05-30 14:30:58,1228934.9,-1225435.7
2022-05-30 14:30:57,1197806.1,-1198253.2
2022-05-30 14:30:56,1212187.3,-1210937.2
2022-05-30 14:30:55,1276182,-1274054.3
2022-05-30 14:30:54,1334447.9,-1337923.7
2022-05-30 14:30:53,1217194.4,-1222137.7
2022-05-30 14:30:52,1041049.7,-1039720.1
2022-05-30 14:30:51,1214388.3,-1214654.9
2022-05-30 14:30:50,1330735.6,-1330965.2
2022-05-30 14:30:49,1327274.8,-1326197.1
2022-05-30 14:30:48,1314135.8,-1313641
2022-05-30 14:30:47,1329830.4,-1330952.7
2022-05-30 14:30:46,1310335.5,-1310260.5
2022-05-30 14:30:45,1287577.1,-1291191.6
2022-05-30 14:30:44,1284685.1,-1293959.5
2022-05-30 14:30:43,1269162.5,-1268884.6
2022-05-30 14:30:42,1194019.9,-1193948.7
2022-05-30 14:30:41,1235375.7,-1237939.5
2022-05-30 14:30:40,1319749.2,-1319752.2
2022-05-30 14:30:39,1246386.7,-1246403.3
2022-05-30 14:30:38,1176847.6,-1176882.2
2022-05-30 14:30:37,1375500.6,-1375514.9
2022-05-30 14:30:36,1337911.1,-1336786.4
2022-05-30 14:30:35,1309890.2,-1308305.6
2022-05-30 14:30:34,1369841.4,-1370806.4
2022-05-30 14:30:33,1322115.9,-1322102
2022-05-30 14:30:32,1002511.6,-1000677.5
2022-05-30 14:30:31,841069.6,-837709.2
2022-05-30 14:30:30,1382689.5,-1382693.7
2022-05-30 14:30:29,1270853.3,-1270858.4
2022-05-30 14:30:28,651241.3,-651136
2022-05-30 14:30:27,299.6786,-52.24514
2022-05-30 14:30:26,157.30547,-69.10711
2022-05-30 14:30:25,41.41082,-39.97786
2022-05-30 14:30:24,30.35855,-807.3535
2022-05-30 14:30:23,150146.12,-3946.903
2022-05-30 14:30:22,799500.8,-4856.062
2022-05-30 14:30:21,1151920.1,-557.9438
2022-05-30 14:30:20,335960.4,-218.4958
2022-05-30 14:30:19,0.7927147,-2.786512
2022-05-30 14:30:18,5.808977,-799.2318
2022-05-30 14:30:17,10.127605,-1485.3622
2022-05-30 14:30:16,791.2905,-8.097185
2022-05-30 14:30:15,1486.2752,-14.19921
2022-05-30 14:30:14,1.2968968,-5.450867
2022-05-30 14:30:13,2.927128,-6.157397
2022-05-30 14:30:12,5.071041,-10.539636
2022-05-30 14:30:11,2.159152,-6.338727
2022-05-30 14:30:10,2.426602,-4.46797
2022-05-30 14:30:09,1.061349,-4.205369
2022-05-30 14:30:08,1.2985374,-5.458232
2022-05-30 14:30:07,0.7912453,-2.781347
2022-05-30 14:30:06,1.06195,-4.207249
2022-05-30 14:30:05,1.2992386,-5.460929
2022-05-30 14:30:04,0.791074,-2.780745
2022-05-30 14:30:03,1.0580817,-4.190505
2022-05-30 14:30:02,1.3021291,-5.474237
2022-05-30 14:30:01,0.7927792,-2.786739
2022-05-30 14:30:00,1.0616912,-4.207206
2022-05-30 14:29:59,1.2980446,-5.455865
2022-05-30 14:29:58,0.7915459,-2.782404
