time,in,out
2022-05-30 14:36:24,0,0
2022-05-30 14:36:23,283.6982,0
2022-05-30 14:36:22,536.3018,0
2022-05-30 14:36:21,0,-122.77522
2022-05-30 14:36:20,0,-237.3667
2022-05-30 14:36:19,44.44506,-7.858048
2022-05-30 14:36:18,1291.096,0
2022-05-30 14:36:17,27971.39,-397.8715
2022-05-30 14:36:16,116462.76,-758.1285
2022-05-30 14:36:15,196138.5,-29.05735
2022-05-30 14:36:14,195816.9,-54.94265
2022-05-30 14:36:13,196520.9,0
2022-05-30 14:36:12,196265.4,0
2022-05-30 14:36:11,196057.6,0
2022-05-30 14:36:10,196256.6,-9.649152
2022-05-30 14:36:09,196236.7,-33.58153
2022-05-30 14:36:08,196221.5,-28.76932
2022-05-30 14:36:07,196246.3,0
2022-05-30 14:36:06,195861.3,0
2022-05-30 14:36:05,196327.4,-8.275618
2022-05-30 14:36:04,196196.8,-15.724382
2022-05-30 14:36:03,196054.4,0
2022-05-30 14:36:02,196112.9,0
2022-05-30 14:36:01,195951.5,-29.10732
2022-05-30 14:36:00,196088.6,-71.43941
2022-05-30 14:35:59,196199.3,-36.97343
2022-05-30 14:35:58,196268.2,-67.27935
2022-05-30 14:35:57,196129.8,-112.71791
2022-05-30 14:35:56,196182.4,-10.482572
2022-05-30 14:35:55,196144.9,-15.197029
2022-05-30 14:35:54,196124.9,-30.1807
2022-05-30 14:35:53,196624.2,-6.786462
2022-05-30 14:35:52,196194.2,-7.835814
2022-05-30 14:35:51,195545.9,0
2022-05-30 14:35:50,195973.1,0
2022-05-30 14:35:49,196306.1,-29.01623
2022-05-30 14:35:48,196720.2,-54.98377
2022-05-30 14:35:47,196308.6,-4.160667
2022-05-30 14:35:46,195349.2,-269.6132
2022-05-30 14:35:45,195500,-498.2262
2022-05-30 14:35:44,196371.4,-29.22747
2022-05-30 14:35:43,196921.6,-89.34097
2022-05-30 14:35:42,222260.3,-65.43155
2022-05-30 14:35:41,229682.9,-4.149895
2022-05-30 14:35:40,157644.46,-7.850105
2022-05-30 14:35:39,174101.6,0
2022-05-30 14:35:38,196400.4,-36.08574
2022-05-30 14:35:37,209138.9,-67.91426
2022-05-30 14:35:36,256103,-8.300283
2022-05-30 14:35:35,279325.9,-15.699717
2022-05-30 14:35:34,209779.4,-26.46922
2022-05-30 14:35:33,157648.45,-49.53078
2022-05-30 14:35:32,155624.02,-51.21702
2022-05-30 14:35:31,152973.09,-96.78298
2022-05-30 14:35:30,157179.6,-309.0988
2022-05-30 14:35:29,152623.71,-599.5043
2022-05-30 14:35:28,157110.86,-31.39696
2022-05-30 14:35:27,150359.6,-30.39779
2022-05-30 14:35:26,155128.74,-57.60221
2022-05-30 14:35:25,152959.13,-5.587066
2022-05-30 14:35:24,158056.86,-10.412934
2022-05-30 14:35:23,155400.91,0
2022-05-30 14:35:22,156256.91,-37.55538
2022-05-30 14:35:21,158574.99,-70.44462
2022-05-30 14:35:20,149860.64,-8.333531
2022-05-30 14:35:19,156012.49,-15.666469
2022-05-30 14:35:18,156566.18,0
2022-05-30 14:35:17,154676.72,0
2022-05-30 14:35:16,154470.35,-41.83839
2022-05-30 14:35:15,150431.57,-111.77997
2022-05-30 14:35:14,147885.28,-379.8545
2022-05-30 14:35:13,153702.74,-594.5272
